   8.7691001e-01   1.6840364e+00
   1.7919313e+00  -1.3776553e+00
   6.9980856e-01   6.6078684e-01
   1.3084337e+00   1.9398312e+00
   5.5595046e-01   1.8567307e+00
   1.6620104e+00  -1.6920590e+00
   1.3431927e+00   2.2827148e+00
   1.7023939e-01  -2.4272518e+00
   2.3105240e+00   1.5473097e+00
   6.9554953e-01   1.8809786e-01
   1.9712461e+00  -2.2158711e+00
   2.1178215e+00  -2.7092925e+00
   1.4248219e+00   1.6895318e+00
   2.3046630e+00   2.5162305e+00
   1.2081903e+00  -1.9948644e+00
   1.5592015e+00  -2.1783486e+00
   2.0141549e+00   2.8549212e+00
   2.1088516e+00  -2.5933405e+00
   1.9677099e+00  -3.1064312e+00
   2.1478301e+00   9.3816888e-01
   1.8316752e+00  -3.0331365e-01
   9.1972020e-01  -2.7878236e+00
   1.4742469e+00  -8.1077008e-01
   1.1638754e+00  -1.2073828e+00
   1.9048076e+00  -3.1215404e+00
   2.1888362e+00  -1.8449911e+00
   1.9205760e-01   3.1046767e+00
   1.1649395e+00  -3.1072709e-01
   2.5001567e+00   3.1130916e+00
   1.0646220e+00   8.3833295e-01
   7.8575434e-01   5.8337576e-01
   1.9238273e+00  -2.4155311e+00
   2.6404008e+00  -1.1098338e-01
   5.3708560e-01  -1.7328840e+00
   1.1797875e+00   1.0912194e+00
   1.7610864e+00  -1.7304978e+00
   3.0266506e+00  -1.4938576e+00
   1.5613349e+00  -1.5215700e+00
   2.3392426e+00   2.9770692e+00
   7.6236707e-01   2.6483168e-01
   6.7186962e-01  -1.2954434e+00
   1.5023768e+00  -5.6906665e-02
   1.2911033e+00   4.3824483e-01
   1.3667730e+00   2.7770175e+00
   2.0783013e+00  -4.5114301e-01
   1.4421299e+00  -2.5840762e+00
   2.6621571e+00   5.2162859e-01
   1.7460862e+00  -3.0237979e+00
   1.4662299e+00  -1.1620109e+00
   2.8841513e+00   3.1046177e+00
   1.7012235e+00   2.0689511e+00
   4.7545030e-01  -8.1129027e-01
   1.3886371e+00  -1.8121488e+00
   2.2055454e+00  -8.6578018e-01
   2.2702978e+00  -3.1280912e-01
   1.7582561e+00  -2.5603345e+00
   2.8079937e+00  -2.2159963e+00
   4.7443656e-01   9.6972067e-01
   6.6293674e-01  -1.7190553e+00
   7.8865902e-01  -9.1303812e-01
   1.3724301e+00   1.1232973e+00
   1.8734571e+00  -1.7718200e+00
   2.4880324e+00  -2.0558872e+00
   1.0143376e+00   5.8865908e-01
   9.5244676e-01   2.0444345e+00
   2.1901123e+00   1.7696724e+00
   1.9715804e+00   3.0685883e+00
   1.1797498e+00   1.3781635e+00
   8.7087029e-01   1.7594176e+00
   1.3687947e+00  -4.8262412e-01
   8.1998176e-01  -1.4808884e+00
   1.3128980e+00   5.5993809e-01
   2.4773534e+00   1.8250123e+00
   7.0719612e-01   1.2652156e+00
   1.0045552e+00  -8.7175736e-01
   1.7625250e+00  -3.0772804e+00
   2.8279160e+00  -3.1244012e+00
   1.5620787e+00   1.1145507e+00
   2.2310882e+00  -4.7437219e-02
   2.4311119e+00   1.7531553e+00
   1.8632780e+00  -1.8743475e+00
   1.1455273e+00  -2.6059498e+00
   6.1394821e-01   3.0718067e+00
   1.7908104e+00   1.0431552e+00
   1.2190535e+00  -1.8656804e+00
   1.2933340e+00  -3.0369049e+00
   1.2881459e+00   2.6333387e+00
   1.0813399e+00   2.1240647e-01
   9.4086292e-01   1.7770809e+00
   1.8743731e+00  -2.4482363e+00
   6.0817960e-01   1.6703969e+00
   1.7376226e+00   1.6335489e+00
   2.6657090e+00  -2.0749460e+00
   8.3341812e-01   1.1312576e+00
   1.3525237e+00  -3.0027475e+00
   1.5971775e+00   1.0662229e+00
   1.6923071e+00   2.7403450e+00
   1.2097732e-01   2.6827463e+00
   1.0832391e+00   5.5918197e-01
   2.0823495e+00   1.3150750e+00
   2.5703090e+00   1.3966873e+00
   1.7186346e+00   1.8678508e+00
   2.3024185e-01   2.6910350e+00
   1.4065368e+00   8.3591662e-01
   1.5332511e+00   2.3281546e+00
   1.1619077e+00  -7.5244938e-01
   1.1135643e+00   2.3628427e+00
   2.7057298e+00   2.0890160e+00
   2.4517709e+00  -5.7121992e-01
   4.0597368e-01  -2.1598614e-03
   1.3222613e+00   2.4512617e+00
   7.7402243e-01  -2.0370137e+00
   1.9276514e+00  -3.0589852e+00
   6.0033529e-01   2.9717601e+00
   2.5697669e+00   1.8394980e+00
   1.3062480e+00   1.6857760e+00
   1.0823361e+00  -1.8690682e+00
   7.2032965e-01   1.8211412e+00
   2.7955988e+00  -2.7323213e+00
   1.1644855e+00   8.7354572e-01
   1.8784185e+00   5.6226823e-01
   2.2445491e+00  -1.3455407e+00
   2.2839958e+00   3.1010527e+00
   1.5486837e+00   1.1805427e+00
   2.4908114e+00   1.9440403e-01
   5.5552074e-01   7.0847894e-01
   2.0493849e+00  -3.8502664e-01
   2.6780834e+00  -1.9608251e+00
   5.9656170e-01   8.8874015e-02
   2.4086755e+00   2.1974718e+00
   1.1335925e+00  -1.2706458e+00
   1.0349760e+00   1.9897162e+00
   1.4309635e+00   1.5606040e+00
   2.2360252e+00   1.5085252e+00
   1.2159346e+00  -2.2370173e+00
   8.7568294e-01   1.5620598e+00
   2.3813116e+00   1.1098400e+00
   2.0882500e+00  -2.6536709e+00
   2.5322686e+00  -7.4634163e-01
   1.6978771e+00  -2.6848426e+00
   2.8655258e+00  -4.0266874e-01
   3.5985076e-01   9.3312757e-01
   5.6844227e-01   1.0848570e+00
   1.5199989e+00  -2.9192395e+00
   1.3999873e+00   1.2224598e+00
   1.6304407e+00  -2.7001296e+00
   2.1059368e+00   2.1358181e+00
   1.2909108e+00   6.1197250e-01
   1.0994055e+00   6.0802636e-02
   1.0700192e+00  -1.7172359e+00
   2.0348148e+00  -1.9511839e+00
   1.6072522e+00  -1.7034091e+00
   2.5078174e+00   8.7516933e-01
   8.3560941e-01   2.1895064e+00
   9.6456744e-01  -2.4000552e+00
   1.4188172e+00   1.1500089e+00
   7.2672408e-01  -2.7830774e+00
   3.7217457e-01   3.0428412e+00
   2.9052573e+00  -2.9373880e+00
   1.9425608e+00  -1.8927552e+00
   2.3921154e-01  -2.3964931e+00
   1.7961455e+00   1.3477919e+00
   9.9765622e-01  -1.8105909e+00
   1.2590970e+00  -1.0967488e-01
   1.8207933e+00  -1.3266549e+00
   8.3635780e-01  -8.5954065e-01
   2.2685215e+00  -1.0361398e+00
   2.4612621e+00  -2.6825222e+00
   1.3380281e+00   4.2802902e-01
   1.4864817e+00   1.5688243e+00
   2.8749607e+00   1.7111686e+00
   7.5464566e-01   1.8018863e-01
   1.6543337e+00  -1.8136526e+00
   1.1099086e+00  -2.2601480e+00
   5.7126029e-01  -1.2894753e-02
   1.8430959e-01   1.3378139e+00
   1.3600821e+00   1.0179305e+00
   1.9431215e+00  -1.7257320e+00
   8.0778487e-01  -1.6473038e+00
   9.0157404e-01  -2.5657046e+00
   2.5245901e+00   2.1051760e+00
   1.8958427e+00  -3.8920206e-01
   2.2836687e+00   1.6529451e+00
   1.1000839e+00  -2.6464112e+00
   1.4952846e+00   6.5465478e-01
   2.1642889e+00   3.9682282e-01
   1.1668275e+00  -6.1868925e-01
   1.0380388e+00   3.6403120e-02
   2.1397762e+00   2.8289069e+00
   2.7983911e+00   1.8140967e+00
   1.2939079e+00   1.8212925e+00
   1.2703631e+00   7.2225912e-01
   2.8310063e+00   2.6119474e+00
