   1.2803117e+00  -9.7600051e-01
   1.2389474e+00  -6.8585853e-01
   1.2688994e+00  -7.6912971e-01
   1.2955120e+00  -8.9747302e-01
   1.2877754e+00  -8.3567618e-01
   1.2821040e+00  -7.1753801e-01
   1.3179778e+00  -7.9525678e-01
   1.3402892e+00  -8.5558924e-01
   1.3298626e+00  -7.3525965e-01
   1.3215132e+00  -6.7320414e-01
   1.3652914e+00  -7.7484215e-01
   1.3694530e+00  -6.9247151e-01
   1.4006547e+00  -7.3090886e-01
   1.3799923e+00  -6.3762903e-01
   1.4249298e+00  -6.6213979e-01
   1.4451117e+00  -7.1441697e-01
   1.4529975e+00  -6.2597858e-01
   1.4896664e+00  -5.8673878e-01
   2.6365675e+00  -1.5761435e+00
   2.6864951e+00  -1.6233635e+00
   2.5004443e+00  -1.6156976e+00
   2.7437414e+00  -1.5798871e+00
   2.4320155e+00  -1.5789965e+00
   2.5390393e+00  -1.6520724e+00
   2.5875002e+00  -1.6693931e+00
   2.6370139e+00  -1.6926881e+00
   2.3730208e+00  -1.5934942e+00
   2.4365621e+00  -1.6499961e+00
   2.7392021e+00  -1.7101761e+00
   2.6876586e+00  -1.7474440e+00
   2.4762757e+00  -1.6980756e+00
   2.5587253e+00  -1.7571727e+00
   2.6151243e+00  -1.7875839e+00
   2.5136507e+00  -1.7601663e+00
   2.3668482e+00  -1.6553941e+00
   2.3072565e+00  -1.6023226e+00
   2.4047232e+00  -1.7089952e+00
   2.7833451e+00  -1.8086945e+00
   2.6641646e+00  -1.8433129e+00
   2.7294701e+00  -1.8507114e+00
   2.4598096e+00  -1.7767270e+00
   2.5883972e+00  -1.8612490e+00
   2.2587673e+00  -1.6001249e+00
   2.3065468e+00  -1.6682519e+00
   2.5361366e+00  -1.8614559e+00
   2.4058992e+00  -1.7769613e+00
   2.3397902e+00  -1.7232315e+00
   2.6458378e+00  -1.9326870e+00
   2.7077179e+00  -1.9513820e+00
   2.4928500e+00  -1.8658883e+00
   2.7726251e+00  -1.9599680e+00
   2.4423474e+00  -1.8545318e+00
   2.5925606e+00  -1.9595942e+00
   2.2506405e+00  -1.6789198e+00
   2.3478408e+00  -1.7849271e+00
   2.2129146e+00  -1.6443270e+00
   2.5418022e+00  -1.9637137e+00
   2.1708549e+00  -1.6043819e+00
   2.6972746e+00  -2.0540547e+00
   2.3825654e+00  -1.8504624e+00
   2.7589995e+00  -2.0782501e+00
   2.6400706e+00  -2.0360678e+00
   2.8209161e+00  -2.1239516e+00
   2.4539698e+00  -1.9411058e+00
   2.4981726e+00  -1.9771262e+00
   2.5752323e+00  -2.0591184e+00
   2.7427282e+00  -2.1832534e+00
   2.6809137e+00  -2.1553584e+00
   2.6197012e+00  -2.1237317e+00
   2.8062667e+00  -2.2475282e+00
   2.5361581e+00  -2.0884225e+00
   2.7029177e+00  -2.2730100e+00
   2.7639413e+00  -2.3184897e+00
   2.6442002e+00  -2.2320657e+00
   2.5828922e+00  -2.1903113e+00
   2.5370552e+00  -2.1923453e+00
   2.7929897e+00  -2.4445779e+00
   2.7113696e+00  -2.3856494e+00
   2.5942054e+00  -2.2870039e+00
   2.6481882e+00  -2.3393057e+00
   2.7425673e+00  -2.4861948e+00
   2.6618056e+00  -2.4406925e+00
   2.6018865e+00  -2.4029091e+00
   2.6981540e+00  -2.5462282e+00
   2.7466803e+00  -2.6363001e+00
   2.6457654e+00  -2.5447529e+00
   2.6984165e+00  -2.6804371e+00
   2.6501142e+00  -2.6621992e+00
   2.7230859e+00  -2.7977424e+00
   2.6723724e+00  -2.8107954e+00
   2.6258206e+00  -2.7464677e+00
   2.6673405e+00  -2.9104005e+00
   2.6520285e+00  -3.0212046e+00
   1.4508216e+00   1.8629855e+00
   1.5047484e+00   1.8706998e+00
   1.3465971e+00   1.7714725e+00
   1.5440043e+00   1.9161184e+00
   1.2766067e+00   1.7532786e+00
   1.3904273e+00   1.7756919e+00
   1.4354478e+00   1.7962250e+00
   1.4823703e+00   1.8160478e+00
   1.2321944e+00   1.7111430e+00
   1.3060497e+00   1.7160316e+00
   1.5685809e+00   1.8715129e+00
   1.5378052e+00   1.8273662e+00
   1.3560662e+00   1.7153592e+00
   1.4418424e+00   1.7408056e+00
   1.4949339e+00   1.7658001e+00
   1.4086639e+00   1.7099193e+00
   1.2518851e+00   1.6700406e+00
   1.1811843e+00   1.6662007e+00
   1.3043359e+00   1.6639388e+00
   1.6258586e+00   1.8718810e+00
   1.5490735e+00   1.7796417e+00
   1.5978317e+00   1.8232067e+00
   1.3748572e+00   1.6661175e+00
   1.5016426e+00   1.7198351e+00
   1.1404538e+00   1.6374525e+00
   1.2095508e+00   1.6234366e+00
   1.4651111e+00   1.6823183e+00
   1.3349659e+00   1.6289893e+00
   1.2606756e+00   1.6127496e+00
   1.5669000e+00   1.7376467e+00
   1.6135067e+00   1.7792143e+00
   1.4368233e+00   1.6492119e+00
   1.6575889e+00   1.8270771e+00
   1.3966120e+00   1.6174690e+00
   1.5426214e+00   1.6883561e+00
   1.1709854e+00   1.5789738e+00
   1.2961391e+00   1.5840126e+00
   1.1244761e+00   1.5763937e+00
   1.5120396e+00   1.6477431e+00
   1.0713362e+00   1.5765335e+00
   1.6418081e+00   1.7443479e+00
   1.3531143e+00   1.5755639e+00
   1.6844577e+00   1.7902084e+00
   1.6020151e+00   1.7023892e+00
   1.7305605e+00   1.8348341e+00
   1.4454355e+00   1.5886448e+00
   1.4906599e+00   1.6088234e+00
   1.5740726e+00   1.6427095e+00
   1.7105543e+00   1.7555617e+00
   1.6704898e+00   1.7067288e+00
   1.6264005e+00   1.6615902e+00
   1.7591983e+00   1.8030997e+00
   1.5655829e+00   1.6012726e+00
   1.7260226e+00   1.7032811e+00
   1.7658922e+00   1.7536377e+00
   1.6844785e+00   1.6574577e+00
   1.6376191e+00   1.6125040e+00
   1.6167121e+00   1.5716318e+00
   1.8172749e+00   1.7682798e+00
   1.7733099e+00   1.6941340e+00
   1.6881737e+00   1.6001943e+00
   1.7327828e+00   1.6405748e+00
   1.8205666e+00   1.7140692e+00
   1.7820489e+00   1.6385083e+00
   1.7468444e+00   1.5856544e+00
   1.8359753e+00   1.6640893e+00
   1.8785214e+00   1.7093376e+00
   1.8257839e+00   1.6109080e+00
   1.8931513e+00   1.6574170e+00
   1.8814749e+00   1.6073462e+00
   1.9420828e+00   1.6836883e+00
   1.9504896e+00   1.6295944e+00
   1.9207247e+00   1.5793362e+00
   1.9960118e+00   1.6288505e+00
   2.0492973e+00   1.6227949e+00
   2.2008443e+00   2.1844762e+00
   2.2185973e+00   2.2486338e+00
   2.2231598e+00   2.0147330e+00
   2.1938494e+00   2.3165475e+00
   2.1956304e+00   1.9316376e+00
   2.2442982e+00   2.0637330e+00
   2.2509318e+00   2.1265003e+00
   2.2568990e+00   2.1916644e+00
   2.1980958e+00   1.8579026e+00
   2.2419744e+00   1.9327367e+00
   2.2445495e+00   2.3225195e+00
   2.2719542e+00   2.2625946e+00
   2.2730893e+00   1.9833911e+00
   2.3011070e+00   2.0959356e+00
   2.3068576e+00   2.1744612e+00
   2.3082189e+00   2.0359485e+00
   2.2401947e+00   1.8436720e+00
   2.1938885e+00   1.7765788e+00
   2.2795002e+00   1.8893101e+00
   2.2658230e+00   2.3911678e+00
   2.3197846e+00   2.2482536e+00
   2.3004685e+00   2.3328041e+00
   2.3227879e+00   1.9641259e+00
   2.3500058e+00   2.1512187e+00
   2.1827127e+00   1.7186684e+00
   2.2419933e+00   1.7658451e+00
   2.3625303e+00   2.0794499e+00
   2.3251464e+00   1.8902903e+00
   2.2856043e+00   1.8029312e+00
   2.3653256e+00   2.2445490e+00
   2.3470624e+00   2.3290120e+00
   2.3734620e+00   2.0193848e+00
   2.3187906e+00   2.4099349e+00
   2.3737034e+00   1.9459690e+00
   2.3976250e+00   2.1800307e+00
   2.2409920e+00   1.6937402e+00
   2.3301525e+00   1.8103568e+00
   2.2066245e+00   1.6541686e+00
   2.4169188e+00   2.1098745e+00
   2.1647651e+00   1.6140836e+00
   2.3900808e+00   2.3472469e+00
   2.3758254e+00   1.8597618e+00
   2.3623533e+00   2.4280889e+00
   2.4123847e+00   2.2682014e+00
   2.3341736e+00   2.5085359e+00
   2.4265259e+00   1.9758081e+00
   2.4374281e+00   2.0498929e+00
   2.4527917e+00   2.1882285e+00
   2.4032395e+00   2.4481552e+00
   2.4355099e+00   2.3664640e+00
   2.4596485e+00   2.2754585e+00
   2.3719469e+00   2.5356640e+00
   2.4845201e+00   2.1433385e+00
   2.4572044e+00   2.4464674e+00
   2.4206114e+00   2.5270387e+00
   2.4862439e+00   2.3590378e+00
   2.5087376e+00   2.2577822e+00
   2.5355884e+00   2.1937454e+00
   2.4182209e+00   2.6076506e+00
   2.4789377e+00   2.5153430e+00
   2.5404604e+00   2.3290675e+00
   2.5182238e+00   2.4258957e+00
   2.4704114e+00   2.5967999e+00
   2.5338467e+00   2.5069110e+00
   2.5740637e+00   2.4201216e+00
   2.5207357e+00   2.6074202e+00
   2.4839231e+00   2.6885208e+00
   2.5695023e+00   2.5732979e+00
   2.5345489e+00   2.7043934e+00
   2.5808187e+00   2.6751484e+00
   2.5127698e+00   2.7912470e+00
   2.5631996e+00   2.8049056e+00
   2.6097814e+00   2.7472968e+00
   2.5621716e+00   2.8881156e+00
   2.5614788e+00   2.9859081e+00
   1.5733834e+00  -2.0758155e+00
   1.5938936e+00  -2.0253484e+00
   1.5976467e+00  -2.2114614e+00
   1.5743184e+00  -1.9686329e+00
   1.5761388e+00  -2.2803569e+00
   1.6168249e+00  -2.1718066e+00
   1.6226143e+00  -2.1227127e+00
   1.6296116e+00  -2.0722297e+00
   1.5865731e+00  -2.3392395e+00
   1.6220911e+00  -2.2742777e+00
   1.6252304e+00  -1.9696873e+00
   1.6479314e+00  -2.0185792e+00
   1.6492353e+00  -2.2321727e+00
   1.6729664e+00  -2.1456637e+00
   1.6790887e+00  -2.0870359e+00
   1.6816104e+00  -2.1901868e+00
   1.6299392e+00  -2.3437499e+00
   1.5941509e+00  -2.4048852e+00
   1.6634996e+00  -2.3029006e+00
   1.6535212e+00  -1.9197636e+00
   1.6947900e+00  -2.0330464e+00
   1.6816864e+00  -1.9685453e+00
   1.7000134e+00  -2.2421538e+00
   1.7218397e+00  -2.1050503e+00
   1.5934524e+00  -2.4534107e+00
   1.6429912e+00  -2.4034752e+00
   1.7346340e+00  -2.1563557e+00
   1.7086117e+00  -2.2958526e+00
   1.6801318e+00  -2.3667691e+00
   1.7400196e+00  -2.0390531e+00
   1.7275978e+00  -1.9770356e+00
   1.7474272e+00  -2.1983984e+00
   1.7080666e+00  -1.9143690e+00
   1.7519688e+00  -2.2500168e+00
   1.7699353e+00  -2.0859274e+00
   1.6548159e+00  -2.4588834e+00
   1.7228909e+00  -2.3529969e+00
   1.6296628e+00  -2.4981762e+00
   1.7886422e+00  -2.1342125e+00
   1.5985130e+00  -2.5412712e+00
   1.7718822e+00  -1.9697411e+00
   1.7619295e+00  -2.3100633e+00
   1.7532263e+00  -1.9089948e+00
   1.7882057e+00  -2.0264104e+00
   1.7371654e+00  -1.8462224e+00
   1.8025669e+00  -2.2242528e+00
   1.8101953e+00  -2.1739773e+00
   1.8252599e+00  -2.0824476e+00
   1.7959614e+00  -1.9028765e+00
   1.8186476e+00  -1.9632165e+00
   1.8357005e+00  -2.0259135e+00
   1.7783677e+00  -1.8360812e+00
   1.8562689e+00  -2.1122969e+00
   1.8487034e+00  -1.9147270e+00
   1.8242237e+00  -1.8538635e+00
   1.8681783e+00  -1.9756116e+00
   1.8836642e+00  -2.0415899e+00
   1.9081232e+00  -2.0825171e+00
   1.8358017e+00  -1.8000038e+00
   1.8791319e+00  -1.8757642e+00
   1.9195169e+00  -2.0017358e+00
   1.9062538e+00  -1.9397220e+00
   1.8839087e+00  -1.8223353e+00
   1.9313324e+00  -1.8945590e+00
   1.9605309e+00  -1.9541754e+00
   1.9339542e+00  -1.8311295e+00
   1.9141523e+00  -1.7698855e+00
   1.9752409e+00  -1.8659196e+00
   1.9649391e+00  -1.7789554e+00
   2.0028443e+00  -1.8128525e+00
   1.9634133e+00  -1.7196302e+00
   2.0127153e+00  -1.7339992e+00
   2.0433980e+00  -1.7856641e+00
   2.0314380e+00  -1.6878811e+00
   2.0565078e+00  -1.6347005e+00
   2.0565888e+00  -2.4187308e+00
   2.1110332e+00  -2.4206837e+00
   1.9368072e+00  -2.4935736e+00
   2.1570047e+00  -2.3750864e+00
   1.8646636e+00  -2.4954248e+00
   1.9804831e+00  -2.4995488e+00
   2.0288106e+00  -2.4883937e+00
   2.0788005e+00  -2.4776377e+00
   1.8121483e+00  -2.5250809e+00
   1.8849082e+00  -2.5391274e+00
   2.1740208e+00  -2.4330350e+00
   2.1353740e+00  -2.4779174e+00
   1.9332050e+00  -2.5529306e+00
   2.0225143e+00  -2.5495625e+00
   2.0800246e+00  -2.5367354e+00
   1.9827189e+00  -2.5729469e+00
   1.8212805e+00  -2.5690363e+00
   1.7521560e+00  -2.5533930e+00
   1.8702113e+00  -2.5895837e+00
   2.2304078e+00  -2.4455132e+00
   2.1358970e+00  -2.5359496e+00
   2.1932057e+00  -2.4979636e+00
   1.9385809e+00  -2.6080218e+00
   2.0750440e+00  -2.5894216e+00
   1.7058070e+00  -2.5679195e+00
   1.7684323e+00  -2.6003034e+00
   2.0297144e+00  -2.6187717e+00
   1.8899732e+00  -2.6327881e+00
   1.8143789e+00  -2.6255021e+00
   2.1426845e+00  -2.5894818e+00
   2.1983393e+00  -2.5551725e+00
   1.9931674e+00  -2.6445805e+00
   2.2523674e+00  -2.5096177e+00
   1.9453858e+00  -2.6639199e+00
   2.1057379e+00  -2.6372826e+00
   1.7193162e+00  -2.6286362e+00
   1.8397562e+00  -2.6637771e+00
   1.6743437e+00  -2.6164500e+00
   2.0644719e+00  -2.6713320e+00
   1.6238108e+00  -2.5999572e+00
   2.2166447e+00  -2.6061146e+00
   1.8911606e+00  -2.6908488e+00
   2.2697870e+00  -2.5640941e+00
   2.1666498e+00  -2.6417506e+00
   2.3251918e+00  -2.5215542e+00
   1.9826576e+00  -2.7099422e+00
   2.0319518e+00  -2.7052415e+00
   2.1218189e+00  -2.6992419e+00
   2.2857921e+00  -2.6168069e+00
   2.2333300e+00  -2.6617534e+00
   2.1774331e+00  -2.6978478e+00
   2.3453017e+00  -2.5732617e+00
   2.1001313e+00  -2.7415877e+00
   2.2850662e+00  -2.6882669e+00
   2.3382370e+00  -2.6408932e+00
   2.2309710e+00  -2.7262489e+00
   2.1716255e+00  -2.7584972e+00
   2.1375123e+00  -2.7952186e+00
   2.3915418e+00  -2.6432990e+00
   2.3268020e+00  -2.7206099e+00
   2.2144326e+00  -2.7948777e+00
   2.2705042e+00  -2.7679295e+00
   2.3778431e+00  -2.7173485e+00
   2.3156253e+00  -2.7944378e+00
   2.2632517e+00  -2.8402119e+00
   2.3749363e+00  -2.7904712e+00
   2.4305185e+00  -2.7539437e+00
   2.3454888e+00  -2.8520166e+00
   2.4251128e+00  -2.8321630e+00
   2.3947200e+00  -2.8896950e+00
   2.4798579e+00  -2.8278413e+00
   2.4659465e+00  -2.9070376e+00
   2.4181273e+00  -2.9510818e+00
   2.5060909e+00  -2.9422800e+00
   2.5499247e+00  -2.9957756e+00
   8.4577118e-01   2.4679875e+00
   8.7078745e-01   2.4040347e+00
   7.3105399e-01   2.5758467e+00
   9.2720308e-01   2.3779519e+00
   7.0104202e-01   2.6758696e+00
   7.4572273e-01   2.5141701e+00
   7.7803627e-01   2.4600721e+00
   8.1192117e-01   2.4068725e+00
   6.5630546e-01   2.7391094e+00
   6.7031394e-01   2.6210472e+00
   8.9528982e-01   2.3277302e+00
   8.4264781e-01   2.3423252e+00
   6.7985675e-01   2.5424653e+00
   7.2789219e-01   2.4259332e+00
   7.6956314e-01   2.3653325e+00
   6.8858296e-01   2.4599536e+00
   6.1929437e-01   2.7003891e+00
   6.1235508e-01   2.8224074e+00
   6.2049621e-01   2.6095493e+00
   9.1928011e-01   2.2617011e+00
   8.0331821e-01   2.3024083e+00
   8.6331909e-01   2.2672936e+00
   6.3778213e-01   2.4932542e+00
   7.2962795e-01   2.3308425e+00
   5.8760665e-01   2.8963420e+00
   5.7284659e-01   2.7709064e+00
   6.8127847e-01   2.3614532e+00
   5.9308704e-01   2.5455043e+00
   5.6594909e-01   2.6750711e+00
   7.7282396e-01   2.2545446e+00
   8.3087256e-01   2.2225086e+00
   6.4055665e-01   2.3857489e+00
   8.9361817e-01   2.2001808e+00
   5.9795825e-01   2.4340807e+00
   7.1788566e-01   2.2548758e+00
   5.3217507e-01   2.8456647e+00
   5.4316728e-01   2.6015980e+00
   5.3431448e-01   2.9372031e+00
   6.6808654e-01   2.2706522e+00
   5.4396604e-01   3.0390240e+00
   8.1370982e-01   2.1659322e+00
   5.4654427e-01   2.4906885e+00
   8.7453611e-01   2.1468060e+00
   7.5771072e-01   2.1861004e+00
   9.3596052e-01   2.1245347e+00
   5.8750905e-01   2.3345947e+00
   6.2386487e-01   2.2756174e+00
   6.9198054e-01   2.1792316e+00
   8.5861860e-01   2.0941719e+00
   7.9624214e-01   2.1050985e+00
   7.3474576e-01   2.1248458e+00
   9.2428430e-01   2.0737020e+00
   6.5177925e-01   2.1580967e+00
   8.2404844e-01   2.0385579e+00
   8.8750883e-01   2.0325197e+00
   7.6305609e-01   2.0500970e+00
   6.9963984e-01   2.0701019e+00
   6.5415399e-01   2.0608826e+00
   9.2881467e-01   1.9897189e+00
   8.4456690e-01   1.9797732e+00
   7.1922125e-01   1.9961029e+00
   7.7811133e-01   1.9799571e+00
   8.8882957e-01   1.9462793e+00
   8.0744758e-01   1.9243076e+00
   7.4514538e-01   1.9144604e+00
   8.6136199e-01   1.8907105e+00
   9.2200750e-01   1.8855885e+00
   8.1635418e-01   1.8546454e+00
   8.9496758e-01   1.8300196e+00
   8.5275911e-01   1.7975687e+00
   9.4654655e-01   1.8067077e+00
   9.1690854e-01   1.7549592e+00
   8.6319994e-01   1.7365091e+00
   9.4981912e-01   1.7158080e+00
   9.8624278e-01   1.6681262e+00
   2.0758136e+00  -3.1386365e+00
   2.0252181e+00  -3.1158860e+00
   2.2111927e+00  -3.1081053e+00
   1.9686302e+00  -3.1377722e+00
   2.2803446e+00  -3.1345506e+00
   2.1710806e+00  -3.0858030e+00
   2.1218864e+00  -3.0807598e+00
   2.0712821e+00  -3.0745436e+00
   2.3391192e+00  -3.1196514e+00
   2.2731625e+00  -3.0743715e+00
   1.9690631e+00  -3.0825313e+00
   2.0171515e+00  -3.0560601e+00
   2.2297817e+00  -3.0423186e+00
   2.1422889e+00  -3.0200319e+00
   2.0837142e+00  -3.0172292e+00
   2.1858204e+00  -3.0057777e+00
   2.3420459e+00  -3.0590651e+00
   2.4045846e+00  -3.1068390e+00
   2.2990483e+00  -3.0172395e+00
   1.9185195e+00  -3.0535884e+00
   2.0292247e+00  -3.0032355e+00
   1.9659662e+00  -3.0213997e+00
   2.2355477e+00  -2.9771340e+00
   2.0983275e+00  -2.9665561e+00
   2.4530987e+00  -3.1059303e+00
   2.4006160e+00  -3.0345271e+00
   2.1475011e+00  -2.9457679e+00
   2.2874824e+00  -2.9583649e+00
   2.3606892e+00  -2.9859508e+00
   2.0318417e+00  -2.9524146e+00
   1.9717642e+00  -2.9711559e+00
   2.1871570e+00  -2.9245539e+00
   1.9110056e+00  -2.9959186e+00
   2.2368720e+00  -2.9103710e+00
   2.0747745e+00  -2.9137119e+00
   2.4545568e+00  -3.0088882e+00
   2.3415908e+00  -2.9287859e+00
   2.4958698e+00  -3.0436715e+00
   2.1193512e+00  -2.8855131e+00
   2.5407104e+00  -3.0925554e+00
   1.9612620e+00  -2.9238863e+00
   2.2935831e+00  -2.8854954e+00
   1.9031644e+00  -2.9484712e+00
   2.0149078e+00  -2.9003875e+00
   1.8423225e+00  -2.9688340e+00
   2.2039362e+00  -2.8526617e+00
   2.1544627e+00  -2.8534598e+00
   2.0644555e+00  -2.8516930e+00
   1.8941845e+00  -2.9038872e+00
   1.9506015e+00  -2.8742751e+00
   2.0089126e+00  -2.8482812e+00
   1.8302538e+00  -2.9267224e+00
   2.0881278e+00  -2.8116273e+00
   1.9010180e+00  -2.8473523e+00
   1.8445848e+00  -2.8781321e+00
   1.9568784e+00  -2.8197654e+00
   2.0170330e+00  -2.7933999e+00
   2.0511371e+00  -2.7591392e+00
   1.7918669e+00  -2.8698115e+00
   1.8609528e+00  -2.8193317e+00
   1.9742336e+00  -2.7609442e+00
   1.9182587e+00  -2.7838884e+00
   1.8098604e+00  -2.8189882e+00
   1.8730603e+00  -2.7630911e+00
   1.9241070e+00  -2.7246618e+00
   1.8137954e+00  -2.7669069e+00
   1.7581224e+00  -2.7918635e+00
   1.8414815e+00  -2.7209161e+00
   1.7627873e+00  -2.7396524e+00
   1.7902264e+00  -2.6981866e+00
   1.7082307e+00  -2.7450304e+00
   1.7181999e+00  -2.6944803e+00
   1.7618024e+00  -2.6594980e+00
   1.6756295e+00  -2.6782097e+00
   1.6273012e+00  -2.6550371e+00
   1.0868111e+00  -2.4132508e+00
   1.0471219e+00  -2.3706435e+00
   1.2224957e+00  -2.4394608e+00
   9.8719869e-01  -2.3672394e+00
   1.2803769e+00  -2.4848640e+00
   1.1919112e+00  -2.4055773e+00
   1.1481702e+00  -2.3806972e+00
   1.1039128e+00  -2.3528669e+00
   1.3394734e+00  -2.4943079e+00
   1.2898304e+00  -2.4375683e+00
   1.0078558e+00  -2.3118332e+00
   1.0616474e+00  -2.3102834e+00
   1.2597035e+00  -2.3958195e+00
   1.1880419e+00  -2.3390311e+00
   1.1365730e+00  -2.3084432e+00
   1.2323467e+00  -2.3480815e+00
   1.3578485e+00  -2.4537728e+00
   1.4040907e+00  -2.5083614e+00
   1.3307481e+00  -2.4072985e+00
   9.7430715e-01  -2.2563329e+00
   1.0938541e+00  -2.2683288e+00
   1.0302541e+00  -2.2509609e+00
   1.2870954e+00  -2.3499087e+00
   1.1699980e+00  -2.2733400e+00
   1.4499022e+00  -2.5245071e+00
   1.4184358e+00  -2.4610527e+00
   1.2215673e+00  -2.2824471e+00
   1.3398695e+00  -2.3612970e+00
   1.3961677e+00  -2.4133014e+00
   1.1183874e+00  -2.2253048e+00
   1.0579658e+00  -2.2075097e+00
   1.2647121e+00  -2.2870533e+00
   9.9387951e-01  -2.1948528e+00
   1.3134334e+00  -2.3027376e+00
   1.1728478e+00  -2.2173627e+00
   1.4745392e+00  -2.4677056e+00
   1.3978442e+00  -2.3677605e+00
   1.5037441e+00  -2.5041011e+00
   1.2235689e+00  -2.2205462e+00
   1.5349266e+00  -2.5471891e+00
   1.0719257e+00  -2.1587689e+00
   1.3719857e+00  -2.3154313e+00
   1.0106363e+00  -2.1446891e+00
   1.1286227e+00  -2.1712969e+00
   9.4899509e-01  -2.1245332e+00
   1.3094799e+00  -2.2443921e+00
   1.2677431e+00  -2.2167227e+00
   1.1939571e+00  -2.1620070e+00
   1.0267207e+00  -2.0976552e+00
   1.0888559e+00  -2.1088259e+00
   1.1502099e+00  -2.1247196e+00
   9.6185952e-01  -2.0750662e+00
   1.2335240e+00  -2.1460480e+00
   1.0638474e+00  -2.0523584e+00
   1.0011432e+00  -2.0398008e+00
   1.1239100e+00  -2.0674692e+00
   1.1862886e+00  -2.0866817e+00
   1.2320380e+00  -2.0834272e+00
   9.6455561e-01  -1.9931610e+00
   1.0489702e+00  -1.9997718e+00
   1.1713280e+00  -2.0327696e+00
   1.1145999e+00  -2.0116075e+00
   1.0099770e+00  -1.9612419e+00
   1.0930054e+00  -1.9619615e+00
   1.1553358e+00  -1.9693202e+00
   1.0463990e+00  -1.9200040e+00
   9.8891014e-01  -1.8968239e+00
   1.0969694e+00  -1.9043995e+00
   1.0277029e+00  -1.8567999e+00
   1.0758019e+00  -1.8460594e+00
   9.8548020e-01  -1.8154270e+00
   1.0286387e+00  -1.7832269e+00
   1.0835613e+00  -1.7930819e+00
   1.0121443e+00  -1.7334370e+00
   9.9858791e-01  -1.6720621e+00
   1.8608240e+00  -3.0163620e+00
   1.8700256e+00  -3.0724686e+00
   1.7663841e+00  -2.9129589e+00
   1.9159893e+00  -3.1131207e+00
   1.7453562e+00  -2.8427243e+00
   1.7723219e+00  -2.9574558e+00
   1.7941282e+00  -3.0027751e+00
   1.8150700e+00  -3.0504538e+00
   1.7031258e+00  -2.7998830e+00
   1.7109374e+00  -2.8741608e+00
   1.8715121e+00  -3.1392731e+00
   1.8272234e+00  -3.1074859e+00
   1.7120167e+00  -2.9246691e+00
   1.7393804e+00  -3.0107737e+00
   1.7652321e+00  -3.0642704e+00
   1.7080832e+00  -2.9779064e+00
   1.6650212e+00  -2.8212099e+00
   1.6590314e+00  -2.7503766e+00
   1.6606427e+00  -2.8740266e+00
   1.8714104e+00   3.0839424e+00
   1.7795917e+00  -3.1193875e+00
   1.8231125e+00   3.1136730e+00
   1.6642882e+00  -2.9447828e+00
   1.7194762e+00  -3.0716663e+00
   1.6313672e+00  -2.7104066e+00
   1.6200362e+00  -2.7798886e+00
   1.6816935e+00  -3.0352518e+00
   1.6273768e+00  -2.9053770e+00
   1.6107472e+00  -2.8312160e+00
   1.7376454e+00  -3.1376414e+00
   1.7790214e+00   3.0979388e+00
   1.6485078e+00  -3.0072116e+00
   1.8260909e+00   3.0518851e+00
   1.6167623e+00  -2.9672222e+00
   1.6883092e+00  -3.1132220e+00
   1.5783289e+00  -2.7417698e+00
   1.5835172e+00  -2.8669127e+00
   1.5758454e+00  -2.6952663e+00
   1.6476101e+00  -3.0826619e+00
   1.5758327e+00  -2.6421256e+00
   1.7439061e+00   3.0695016e+00
   1.5754514e+00  -2.9239082e+00
   1.7887697e+00   3.0251642e+00
   1.7023247e+00   3.1101018e+00
   1.8313927e+00   2.9761952e+00
   1.5885048e+00  -3.0162121e+00
   1.6087013e+00  -3.0613985e+00
   1.6427091e+00   3.1383078e+00
   1.7537397e+00   2.9994469e+00
   1.7060497e+00   3.0409772e+00
   1.6614494e+00   3.0857590e+00
   1.7989155e+00   2.9481174e+00
   1.6012722e+00  -3.1363768e+00
   1.7016790e+00   2.9850163e+00
   1.7501309e+00   2.9432749e+00
   1.6568969e+00   3.0274859e+00
   1.6124109e+00   3.0747119e+00
   1.5716309e+00   3.0956769e+00
   1.7622362e+00   2.8904295e+00
   1.6916010e+00   2.9375714e+00
   1.5999920e+00   3.0241650e+00
   1.6396599e+00   2.9792179e+00
   1.7095941e+00   2.8893445e+00
   1.6370007e+00   2.9298692e+00
   1.5854247e+00   2.9655256e+00
   1.6608193e+00   2.8753094e+00
   1.7027906e+00   2.8310775e+00
   1.6096104e+00   2.8864086e+00
   1.6529450e+00   2.8181073e+00
   1.6055957e+00   2.8307196e+00
   1.6759665e+00   2.7681421e+00
   1.6254024e+00   2.7613036e+00
   1.5788186e+00   2.7916525e+00
   1.6236757e+00   2.7157432e+00
   1.6169504e+00   2.6625386e+00
   1.8651953e+00  -1.2812161e-01
   1.9093813e+00  -9.4598961e-02
   1.8108788e+00  -2.5943093e-01
   1.9220521e+00  -3.2287586e-02
   1.7541408e+00  -3.0504978e-01
   1.8489843e+00  -2.3661902e-01
   1.8810348e+00  -1.9737071e-01
   1.9144845e+00  -1.5687132e-01
   1.7289245e+00  -3.6007105e-01
   1.7953212e+00  -3.2677886e-01
   1.9651772e+00  -6.1369239e-02
   1.9587658e+00  -1.1916075e-01
   1.8416336e+00  -3.0728103e-01
   1.9100824e+00  -2.4703426e-01
   1.9477518e+00  -1.9906716e-01
   1.8920857e+00  -2.9075975e-01
   1.7616784e+00  -3.8929326e-01
   1.6970369e+00  -4.1852818e-01
   1.8126552e+00  -3.7530670e-01
   2.0150740e+00  -3.0567833e-02
