   2.4143634e+00  -2.1077227e+00
   1.8586260e+00  -2.4298907e+00
   1.6457816e+00  -2.5590561e-01
   1.6732659e+00   2.5903987e+00
   2.7866334e+00  -2.1903252e+00
   1.3319776e+00  -1.0235058e+00
   5.5249990e-01   1.7435225e+00
   3.4059569e-01   1.4557252e+00
   9.3120979e-01   1.7225363e+00
   1.1524342e+00   2.0284231e+00
   2.9008308e+00  -1.8153746e+00
   1.1649401e+00  -3.0859763e+00
   1.5319549e+00  -5.4362154e-01
   1.5025115e+00  -9.8205997e-01
   2.6275248e+00  -2.2633209e+00
   1.6538811e+00  -8.8351931e-01
   1.8177341e+00   4.6779475e-03
   7.6573342e-01   1.8606519e+00
   1.7357047e+00  -2.7086904e+00
   9.3569812e-01  -1.2891821e+00
   4.8249729e-01   5.5713191e-01
   9.5845547e-01  -3.5006315e-01
   2.5449297e+00  -1.0806815e+00
   1.5497325e+00   4.7782659e-01
   2.1052381e+00  -2.4490007e+00
   2.2530958e+00   1.7078658e+00
   1.3111970e+00  -1.4566259e+00
   2.2126935e+00   1.5698715e+00
   1.8579394e+00  -2.4417510e-01
   1.8735653e+00  -3.1201609e+00
   1.8478527e+00  -1.1117551e+00
   2.0979027e+00  -2.2592900e-01
   1.5065951e+00   1.6963303e+00
   8.7979072e-01   7.1965464e-01
   7.8682149e-01   1.6606934e+00
   6.9392611e-01  -2.0433016e-02
   1.2831614e+00  -1.8654903e+00
   2.5311687e+00   1.2833577e-01
   1.1727275e+00  -5.0424156e-02
   1.2670408e+00  -8.0576842e-01
   1.2634044e+00  -1.0185747e+00
   1.4201181e+00  -3.0882583e+00
   2.3280592e+00   2.6226643e+00
   5.8528202e-01   2.4425124e+00
   1.3486111e+00  -1.5332315e+00
   8.5889806e-01   2.0196748e-01
   2.1766808e+00   4.9042905e-01
   2.4157439e+00  -2.6483402e+00
   1.1168355e+00  -5.4543474e-01
   1.7829327e+00   2.6714804e+00
   1.4196521e+00  -5.3426132e-01
   1.2433861e+00   1.2463614e+00
   2.0825482e+00   1.6536850e+00
   2.8217403e+00   1.8766427e+00
   7.2833253e-01   2.5631427e+00
   1.4199191e+00  -2.6098361e+00
   1.6909441e+00   2.1333559e+00
   2.5726918e+00  -2.0936432e+00
   2.9526110e+00   1.5653271e+00
   1.7084699e+00  -2.5490458e+00
   1.0923318e+00   1.0881794e+00
   1.2460024e+00  -2.2326200e+00
   2.0820737e+00  -1.8018544e+00
   2.6319021e+00   1.9647210e+00
   1.2882152e+00   1.9469184e+00
   2.6276848e+00   2.3813224e+00
   1.4348812e+00   2.9781044e+00
   2.6677243e-01   1.2402666e+00
   1.7528449e+00  -9.3013602e-01
   1.2260131e+00  -1.0609039e+00
   1.6530572e+00  -6.0623553e-01
   1.3869547e+00  -1.6586976e+00
   2.0568920e+00  -1.0936782e-01
   9.2225677e-01  -1.1065708e+00
   1.3154979e+00   2.6093512e+00
   1.1394875e+00   2.7437832e+00
   2.4317888e+00  -2.3025728e+00
   2.4944059e+00   5.0731485e-01
   2.1937160e+00  -2.1581926e+00
   2.4567114e+00  -1.6452424e+00
   2.9537444e+00   1.2636042e+00
   3.4265650e-01  -1.4207467e+00
   1.8157626e+00   2.1590141e+00
   1.6550267e+00  -9.3524259e-01
   1.3093764e+00   2.1692358e+00
   3.1824111e-01   3.0167951e+00
   1.3230001e+00   2.0026006e+00
   2.7893235e+00  -7.1153675e-01
   1.4289306e+00   1.0540070e+00
   1.6014282e+00   2.7453060e+00
   2.6068008e+00  -3.8994939e-02
   8.6588337e-01  -3.4231198e-01
   9.6838879e-01  -1.5025704e-01
   1.9791896e+00   2.2954754e+00
   2.7677620e+00  -2.0497534e+00
   6.1088783e-01  -2.7954410e+00
   2.4529962e+00  -2.6967107e+00
   1.0895284e+00  -1.1114628e+00
   1.3830091e+00  -2.7223450e+00
   1.7853908e+00  -2.0456144e+00
   2.4219184e+00   1.2997929e+00
   8.6011950e-01  -1.9794549e+00
   1.7313968e+00  -1.9555162e+00
   2.5710552e-01  -1.0788887e+00
   1.3684270e+00  -2.9926692e+00
   1.2110149e+00  -1.3692779e+00
   1.1998871e+00  -2.7024437e+00
   2.9629583e+00  -2.7453019e+00
   2.9126903e+00  -6.5159879e-01
   1.4930818e+00  -3.5614514e-01
   1.0936924e+00   2.3755853e+00
   1.7011022e+00  -9.6037819e-01
   1.7572450e+00   7.2339051e-01
   1.9459480e+00  -1.8369384e-01
   1.0872427e+00   4.1465071e-01
   3.9530711e-01  -1.1239672e-01
   1.7562843e+00   3.0464861e+00
   1.2826434e-01  -1.3181912e-02
   2.0198432e+00   1.9246821e+00
   2.5575650e+00  -1.8546487e+00
   8.7003489e-01   1.5046032e+00
   9.5545513e-01  -2.6733689e+00
   8.3606198e-01   3.0344150e+00
   1.4935833e+00   7.7244193e-01
   1.3325859e+00  -1.6966738e+00
   1.9365425e+00   7.8630142e-01
   1.0391986e+00   2.3869338e+00
   9.9375178e-01   2.9028738e+00
   2.7349782e+00   2.1274835e+00
   1.9733250e+00   2.3482094e+00
   1.1853749e-01   1.0521987e+00
   3.9391895e-01   2.7781989e+00
   2.6983721e+00  -2.1025142e+00
   2.3182271e+00   2.5486564e+00
   2.4668773e+00  -2.5695376e+00
   2.1213302e+00  -2.6808748e+00
   2.1778505e+00  -6.3699793e-01
   1.3800365e+00   2.0872097e+00
   1.9784934e+00   7.3913596e-01
   1.9231374e+00  -2.6098805e+00
   5.3586569e-01   1.6104150e+00
   6.5459030e-01  -2.5089700e+00
   8.6003240e-01  -2.5037181e+00
   9.4340659e-01   2.9257899e-01
   1.8272234e+00  -1.3937779e+00
   2.6866808e+00   1.7116730e-01
   2.0195429e+00  -7.0797719e-02
   1.7153527e+00   4.7697566e-01
   2.2082412e+00  -1.1184918e+00
   1.2683262e+00   4.1772186e-01
   2.3871318e+00  -9.2844897e-01
   1.8342608e+00  -2.3727318e+00
   2.0638521e+00  -2.5515426e+00
   1.7735713e+00   1.9968385e+00
   1.4183349e+00   2.3688962e+00
   2.2872896e-01   2.7046317e+00
   1.0964551e+00  -2.1138220e+00
   2.2015712e+00  -8.2515215e-01
   9.3350936e-01  -1.9832915e-01
   2.1488775e+00  -2.5003056e+00
   1.1052993e+00   3.5795801e-01
   5.0425220e-01  -7.2591163e-01
   1.2710178e+00  -2.4378105e+00
   2.7184292e+00  -1.8305518e+00
   2.3220483e+00   3.0910726e+00
   1.3208021e+00  -1.9851246e+00
   1.0807348e+00   4.7159028e-01
   2.0109753e+00  -2.8145228e+00
   2.2231511e+00  -2.6235353e+00
   2.3347164e+00  -1.8849680e-01
   9.9815542e-01  -1.8724256e+00
   2.0333070e+00   2.3336592e+00
   8.3816710e-01   1.4166319e+00
   1.6896544e+00  -1.8785764e+00
   6.8969172e-01   4.1333572e-01
   2.1301359e+00  -2.7484393e+00
   1.5380341e+00   2.1970751e+00
   9.8966768e-01   1.5249738e+00
   1.0504000e+00  -2.3436340e+00
   1.6389816e-01   2.3555540e+00
   1.4832147e+00  -7.0286280e-01
   1.1038016e+00   1.4532621e+00
   8.7797744e-01  -3.1061160e+00
   7.7985528e-01  -6.2250251e-01
   1.3174239e+00   1.8252818e+00
   2.2114448e+00   5.9958563e-01
   1.8562621e+00  -3.6759226e-02
   1.8310634e+00  -2.9816130e+00
   2.8523551e+00  -1.0605017e+00
   6.1287852e-01  -2.5718025e+00
   1.7899050e+00   2.3159669e+00
   1.0015438e+00   1.8559180e+00
   1.1116630e+00   2.9950672e+00
   1.1171491e+00  -2.4701011e+00
   1.6231827e+00   3.1094257e+00
   1.9163910e+00  -8.4909476e-01
   2.7420872e+00  -2.3786407e-01
   2.3536708e+00  -2.3245685e+00
   3.4320072e-01   4.7470116e-01
   8.9679313e-01   2.6861911e+00
   1.6384311e+00  -1.0180832e+00
   1.8598740e+00  -9.5275997e-01
   1.8129194e+00  -6.9801074e-01
   2.3401454e+00  -2.4163421e+00
   1.8338985e+00  -2.6763681e+00
   2.1837153e+00   2.5718197e+00
   1.4692911e+00   1.9294957e+00
   7.4775720e-01   2.2562629e+00
   2.1650348e+00  -1.5926723e+00
   1.6665381e+00   4.9991609e-01
   1.8717878e+00  -1.5467157e+00
   1.7777180e+00   1.6115963e+00
   4.3307136e-01   2.4856836e+00
   1.3571432e+00   2.3653237e+00
   1.3535733e+00   2.7320908e+00
   1.8309183e+00  -5.3809886e-01
   1.0147332e+00   2.1025764e+00
   1.2377067e+00   1.1404991e+00
   1.7753818e+00  -1.8014746e+00
   1.0460496e+00  -2.7719253e+00
   6.7388966e-02   2.9597987e+00
   1.8483589e+00  -1.8714557e+00
   1.3958926e+00   2.0075789e+00
   2.0053600e+00  -1.5860506e+00
   1.2244593e+00   9.6882441e-01
   1.5179521e+00  -2.7011045e-01
   1.6558761e+00  -3.1316408e+00
   2.8526033e+00  -1.8461671e+00
   1.5184498e+00   1.4124856e-01
   1.2652282e+00  -1.9558837e+00
   1.7832056e+00   4.7143570e-01
   1.6056377e+00  -2.4056461e+00
   1.5721321e+00  -1.0903915e+00
   2.6973876e+00   2.5097099e+00
   2.7878134e+00  -5.0867189e-03
   2.5955379e+00   6.4110846e-01
   4.5906539e-01   2.3621998e+00
   1.7491049e+00  -2.4941314e+00
   2.4543602e+00   1.7932154e+00
   2.9937286e+00   2.4320460e+00
   9.9815474e-01   2.2945589e+00
   6.1010647e-01  -2.4535295e+00
   7.4677499e-01  -2.4161024e+00
   1.3475474e+00  -3.1793710e-01
   2.5278305e+00  -2.8052041e+00
   1.5023359e+00  -6.2235017e-02
   4.2774553e-01  -2.6510829e-01
   1.3078792e+00  -2.3552603e+00
   1.2578445e+00   1.3400263e+00
   1.0392364e+00  -2.1778186e+00
   1.8265787e+00   1.5842958e+00
   1.3576958e+00  -9.2713513e-01
   1.7060635e+00  -4.1775450e-01
   1.5852246e+00   2.2183009e+00
   1.1488773e+00   4.1679428e-01
   1.5321526e+00   8.1629601e-02
   2.3553188e+00   2.2959606e+00
   1.3771508e+00   3.6665976e-01
   1.9558505e+00  -2.1181588e+00
   2.2777911e+00  -2.1441996e+00
   2.1617993e+00   2.4284514e+00
   1.4164793e+00  -2.2613264e-01
   1.1814343e+00   1.8641608e+00
   5.7499631e-01  -1.5680543e+00
   2.2399072e+00  -1.3416522e+00
   2.0301472e+00   2.1634856e+00
   1.4553950e+00   1.6270922e+00
   1.9237955e-01   8.3890382e-01
   1.3628117e+00  -1.8134376e+00
   6.1139015e-01   1.2391259e+00
   1.4376454e+00   2.0820800e+00
   1.4286715e+00   1.2394525e+00
   2.2958271e+00   2.7126711e-02
   6.1077477e-01  -2.8876769e+00
   1.2680152e+00   2.6252131e+00
   2.2287829e+00  -3.4940610e-01
   2.1519016e+00   7.7992157e-01
   2.1232166e+00   1.4607986e+00
   1.7086450e+00  -3.5504001e-01
   2.6966444e+00   3.0000337e+00
   1.8328865e+00   1.9256606e+00
   1.0022546e+00  -2.0103221e+00
   2.0627287e+00   1.5313092e+00
   2.1069747e+00   2.0636479e+00
   1.1096488e+00   1.2732831e+00
   7.6285506e-01  -1.3764570e+00
   3.4069750e-01   1.0183356e+00
   1.7873735e+00   3.0936539e+00
   2.1066884e+00   1.0947341e+00
   2.5785135e+00   2.7452811e+00
   2.2038393e+00   6.6508778e-01
   3.1820318e-01  -2.8307653e+00
   9.7096911e-01   1.0731334e+00
   1.5017068e+00   2.0247696e+00
   4.3492372e-01   1.5838990e+00
   2.0298970e+00   8.9046492e-01
   7.2127199e-01   1.9426567e+00
   2.7322789e+00  -2.1984825e+00
   1.4607699e+00   2.8293820e+00
   1.2849813e+00   8.3538616e-01
   2.1275383e+00  -6.6434679e-01
   1.5188169e+00  -2.4916651e+00
   1.5080672e+00  -1.0716231e+00
   1.5736729e+00  -1.1986385e+00
   1.8768327e+00   1.3995758e+00
   1.4803476e+00  -9.1743296e-01
   2.4166756e+00   1.8885210e+00
   1.7587002e+00   2.9373928e+00
   1.2306817e+00  -2.3432740e+00
   7.4340191e-01  -1.7026781e+00
   2.9617961e+00  -3.1025543e+00
   7.5683065e-01  -1.5235987e-01
   2.3527838e+00  -3.1326503e+00
   1.6823431e+00   1.3921549e+00
   1.4505979e+00   1.1647917e+00
   2.1135156e+00   2.6766613e+00
   5.0186152e-01  -2.8141538e+00
   7.3973940e-01   2.7859743e+00
   1.1102281e+00  -4.7739293e-01
   1.6010280e+00   2.3954298e+00
   2.5393660e+00  -1.4874818e+00
   1.2537401e+00  -2.4944898e+00
   1.5559106e+00  -1.5512355e+00
   6.3099422e-01   7.9377588e-01
   6.6025923e-01   3.0408794e+00
   8.0055746e-01   2.5993633e-01
   1.7446221e+00  -1.7611872e+00
   1.6997411e+00   2.4964997e+00
   1.7697288e+00   2.5031009e+00
   2.4827301e+00  -5.2173224e-01
   5.1402081e-01  -1.6566149e+00
   2.0718540e+00  -6.9164910e-01
   1.2086449e+00  -3.0445238e+00
   5.4722958e-01  -2.0431222e+00
   4.6908912e-01   1.2598413e+00
   1.3557123e-01   1.5973879e+00
   9.1449191e-01  -3.9313756e-01
   3.4748350e-01  -2.9499619e+00
   2.2599910e+00  -1.7602700e+00
   2.3965079e+00  -2.4848839e-01
   1.9463341e+00  -2.7369230e+00
   2.2911926e+00  -1.2635392e+00
   8.7195094e-01  -1.1355222e+00
   2.4360311e+00   1.3848078e+00
   3.2249334e-01   2.5130001e+00
   7.2722921e-01   2.1077227e+00
   1.2829667e+00   2.4298907e+00
   1.4958111e+00   2.5590561e-01
   1.4683268e+00  -2.5903987e+00
   3.5495929e-01   2.1903252e+00
   1.8096150e+00   1.0235058e+00
   2.5890928e+00  -1.7435225e+00
   2.8009970e+00  -1.4557252e+00
   2.2103829e+00  -1.7225363e+00
   1.9891584e+00  -2.0284231e+00
   2.4076182e-01   1.8153746e+00
   1.9766526e+00   3.0859763e+00
   1.6096377e+00   5.4362154e-01
   1.6390811e+00   9.8205997e-01
   5.1406782e-01   2.2633209e+00
   1.4877115e+00   8.8351931e-01
   1.3238586e+00  -4.6779475e-03
   2.3758592e+00  -1.8606519e+00
   1.4058880e+00   2.7086904e+00
   2.2058945e+00   1.2891821e+00
   2.6590954e+00  -5.5713191e-01
   2.1831372e+00   3.5006315e-01
   5.9666295e-01   1.0806815e+00
   1.5918601e+00  -4.7782659e-01
   1.0363546e+00   2.4490007e+00
   8.8849689e-01  -1.7078658e+00
   1.8303956e+00   1.4566259e+00
   9.2889918e-01  -1.5698715e+00
   1.2836532e+00   2.4417510e-01
   1.2680274e+00   3.1201609e+00
   1.2937399e+00   1.1117551e+00
   1.0436900e+00   2.2592900e-01
   1.6349976e+00  -1.6963303e+00
   2.2618019e+00  -7.1965464e-01
   2.3547712e+00  -1.6606934e+00
   2.4476665e+00   2.0433016e-02
   1.8584313e+00   1.8654903e+00
   6.1042399e-01  -1.2833577e-01
   1.9688651e+00   5.0424156e-02
   1.8745518e+00   8.0576842e-01
   1.8781883e+00   1.0185747e+00
   1.7214745e+00   3.0882583e+00
   8.1353350e-01  -2.6226643e+00
   2.5563106e+00  -2.4425124e+00
   1.7929816e+00   1.5332315e+00
   2.2826946e+00  -2.0196748e-01
   9.6491187e-01  -4.9042905e-01
   7.2584876e-01   2.6483402e+00
   2.0247572e+00   5.4543474e-01
   1.3586599e+00  -2.6714804e+00
   1.7219406e+00   5.3426132e-01
   1.8982065e+00  -1.2463614e+00
   1.0590444e+00  -1.6536850e+00
   3.1985238e-01  -1.8766427e+00
   2.4132601e+00  -2.5631427e+00
   1.7216735e+00   2.6098361e+00
   1.4506485e+00  -2.1333559e+00
   5.6890083e-01   2.0936432e+00
   1.8898168e-01  -1.5653271e+00
   1.4331227e+00   2.5490458e+00
   2.0492608e+00  -1.0881794e+00
   1.8955903e+00   2.2326200e+00
   1.0595190e+00   1.8018544e+00
   5.0969051e-01  -1.9647210e+00
   1.8533775e+00  -1.9469184e+00
   5.1390788e-01  -2.3813224e+00
   1.7067114e+00  -2.9781044e+00
   2.8748202e+00  -1.2402666e+00
   1.3887477e+00   9.3013602e-01
   1.9155796e+00   1.0609039e+00
   1.4885355e+00   6.0623553e-01
   1.7546379e+00   1.6586976e+00
   1.0847006e+00   1.0936782e-01
   2.2193359e+00   1.1065708e+00
   1.8260948e+00  -2.6093512e+00
   2.0021052e+00  -2.7437832e+00
   7.0980381e-01   2.3025728e+00
   6.4718671e-01  -5.0731485e-01
   9.4787664e-01   2.1581926e+00
   6.8488124e-01   1.6452424e+00
   1.8784829e-01  -1.2636042e+00
   2.7989362e+00   1.4207467e+00
   1.3258301e+00  -2.1590141e+00
   1.4865659e+00   9.3524259e-01
   1.8322163e+00  -2.1692358e+00
   2.8233515e+00  -3.0167951e+00
   1.8185925e+00  -2.0026006e+00
   3.5226915e-01   7.1153675e-01
   1.7126620e+00  -1.0540070e+00
   1.5401644e+00  -2.7453060e+00
   5.3479188e-01   3.8994939e-02
   2.2757093e+00   3.4231198e-01
   2.1732039e+00   1.5025704e-01
   1.1624031e+00  -2.2954754e+00
   3.7383061e-01   2.0497534e+00
   2.5307048e+00   2.7954410e+00
   6.8859644e-01   2.6967107e+00
   2.0520643e+00   1.1114628e+00
   1.7585836e+00   2.7223450e+00
   1.3562019e+00   2.0456144e+00
   7.1967426e-01  -1.2997929e+00
   2.2814732e+00   1.9794549e+00
   1.4101959e+00   1.9555162e+00
   2.8844871e+00   1.0788887e+00
   1.7731657e+00   2.9926692e+00
   1.9305778e+00   1.3692779e+00
   1.9417056e+00   2.7024437e+00
   1.7863431e-01   2.7453019e+00
   2.2890236e-01   6.5159879e-01
   1.6485109e+00   3.5614514e-01
   2.0479003e+00  -2.3755853e+00
   1.4404905e+00   9.6037819e-01
   1.3843476e+00  -7.2339051e-01
   1.1956446e+00   1.8369384e-01
   2.0543500e+00  -4.1465071e-01
   2.7462855e+00   1.1239672e-01
   1.3853083e+00  -3.0464861e+00
   3.0133283e+00   1.3181912e-02
   1.1217494e+00  -1.9246821e+00
   5.8402763e-01   1.8546487e+00
   2.2715578e+00  -1.5046032e+00
   2.1861375e+00   2.6733689e+00
   2.3055307e+00  -3.0344150e+00
   1.6480093e+00  -7.7244193e-01
   1.8090068e+00   1.6966738e+00
   1.2050502e+00  -7.8630142e-01
   2.1023941e+00  -2.3869338e+00
   2.1478409e+00  -2.9028738e+00
   4.0661443e-01  -2.1274835e+00
   1.1682676e+00  -2.3482094e+00
   3.0230552e+00  -1.0521987e+00
   2.7476737e+00  -2.7781989e+00
   4.4322051e-01   2.1025142e+00
   8.2336552e-01  -2.5486564e+00
   6.7471540e-01   2.5695376e+00
   1.0202625e+00   2.6808748e+00
   9.6374213e-01   6.3699793e-01
   1.7615562e+00  -2.0872097e+00
   1.1630992e+00  -7.3913596e-01
   1.2184553e+00   2.6098805e+00
   2.6057270e+00  -1.6104150e+00
   2.4870024e+00   2.5089700e+00
   2.2815603e+00   2.5037181e+00
   2.1981861e+00  -2.9257899e-01
   1.3143692e+00   1.3937779e+00
   4.5491180e-01  -1.7116730e-01
   1.1220497e+00   7.0797719e-02
   1.4262399e+00  -4.7697566e-01
   9.3335142e-01   1.1184918e+00
   1.8732664e+00  -4.1772186e-01
   7.5446081e-01   9.2844897e-01
   1.3073318e+00   2.3727318e+00
   1.0777406e+00   2.5515426e+00
   1.3680213e+00  -1.9968385e+00
   1.7232577e+00  -2.3688962e+00
   2.9128637e+00  -2.7046317e+00
   2.0451375e+00   2.1138220e+00
   9.4002149e-01   8.2515215e-01
   2.2080833e+00   1.9832915e-01
   9.9271518e-01   2.5003056e+00
   2.0362934e+00  -3.5795801e-01
   2.6373405e+00   7.2591163e-01
   1.8705749e+00   2.4378105e+00
   4.2316343e-01   1.8305518e+00
   8.1954434e-01  -3.0910726e+00
   1.8207906e+00   1.9851246e+00
   2.0608579e+00  -4.7159028e-01
   1.1306173e+00   2.8145228e+00
   9.1844153e-01   2.6235353e+00
   8.0687629e-01   1.8849680e-01
   2.1434372e+00   1.8724256e+00
   1.1082857e+00  -2.3336592e+00
   2.3034256e+00  -1.4166319e+00
   1.4519383e+00   1.8785764e+00
   2.4519009e+00  -4.1333572e-01
   1.0114568e+00   2.7484393e+00
   1.6035586e+00  -2.1970751e+00
   2.1519250e+00  -1.5249738e+00
   2.0911926e+00   2.3436340e+00
   2.9776945e+00  -2.3555540e+00
   1.6583780e+00   7.0286280e-01
   2.0377910e+00  -1.4532621e+00
   2.2636152e+00   3.1061160e+00
   2.3617374e+00   6.2250251e-01
   1.8241687e+00  -1.8252818e+00
   9.3014786e-01  -5.9958563e-01
   1.2853305e+00   3.6759226e-02
   1.3105292e+00   2.9816130e+00
   2.8923754e-01   1.0605017e+00
   2.5287141e+00   2.5718025e+00
   1.3516877e+00  -2.3159669e+00
   2.1400489e+00  -1.8559180e+00
   2.0299297e+00  -2.9950672e+00
   2.0244436e+00   2.4701011e+00
   1.5184100e+00  -3.1094257e+00
   1.2252017e+00   8.4909476e-01
   3.9950545e-01   2.3786407e-01
   7.8792187e-01   2.3245685e+00
   2.7983919e+00  -4.7470116e-01
   2.2447995e+00  -2.6861911e+00
   1.5031615e+00   1.0180832e+00
   1.2817187e+00   9.5275997e-01
   1.3286733e+00   6.9801074e-01
   8.0144723e-01   2.4163421e+00
   1.3076941e+00   2.6763681e+00
   9.5787739e-01  -2.5718197e+00
   1.6723015e+00  -1.9294957e+00
