   1.7983846e+00   1.3149888e+00
   1.2005354e+00  -4.9046414e-02
   2.8522318e+00  -4.1629313e-01
   2.1180238e+00   2.4261095e+00
   1.6357051e+00   2.0572197e+00
   2.3000079e+00   1.6590034e+00
   1.1330851e+00  -2.7794828e+00
   6.7057355e-01  -1.8906529e+00
   1.3523362e+00  -1.0900121e+00
   1.8915853e+00  -9.7935741e-01
   4.7082257e-01   1.2962462e+00
   1.8596316e+00  -2.6468974e+00
   1.1245129e+00   3.0870725e+00
   5.7006269e-01  -1.8353683e+00
   9.7258293e-01   2.3869674e+00
   2.0893926e+00   1.4707950e-01
   2.8101572e+00  -2.6988277e+00
   2.8970343e+00   2.5055792e+00
   1.5739212e+00   1.0326048e+00
   2.4540897e+00  -2.1572166e+00
   1.2620251e+00  -1.8903608e+00
   4.4058833e-01   1.3906323e+00
   2.2132974e+00  -2.1853706e+00
   1.6927904e+00   3.1136523e+00
   1.5505302e+00  -1.4383647e+00
   1.2040636e+00   1.8369057e+00
   9.7850400e-01   4.2819161e-01
   2.8123671e+00   1.3174995e+00
   1.7715230e-01  -1.2643578e-01
   1.3562192e+00   2.7309396e+00
   1.8652360e+00   1.0613332e+00
   1.4235985e+00   6.2899638e-01
   2.3627248e+00  -2.2465761e+00
   2.2207324e+00   1.8124629e+00
   6.4721365e-01   2.4056809e+00
   2.8855474e+00   6.6721887e-02
   1.2498400e+00  -1.3051494e+00
   1.2390254e+00   2.9599678e+00
   1.6831497e+00   1.9647469e+00
   1.7706413e+00  -2.6046862e+00
   2.9885654e+00   2.3396423e+00
   1.0281279e+00   4.4507520e-01
   1.5575241e+00  -8.6414405e-01
   1.6609351e+00  -1.0211776e+00
   1.3832238e+00   1.2873674e+00
   1.7640118e+00  -2.3843330e+00
   1.5259836e+00   1.3542979e+00
   1.7316566e+00  -2.6577632e-01
   2.2922749e+00   7.2234543e-01
   2.0808737e+00   1.2161497e+00
   1.3106930e+00   2.1414824e+00
   1.9524203e+00  -2.4553749e+00
   1.3666199e+00  -1.4110279e+00
   1.1893742e+00  -1.7267414e+00
   1.9782516e+00   1.9172954e+00
   1.3609953e+00   5.6274275e-01
   1.8138933e+00   2.8422523e-01
   3.0685681e-01  -2.4205288e-02
   1.5179772e+00   6.7780432e-01
   2.2529362e+00  -2.7293813e-01
   7.9129898e-01  -2.5245111e+00
   2.0289718e+00   4.4681727e-01
   1.5043136e+00  -1.3834427e+00
   2.2059566e+00   2.2726119e+00
   2.1743385e+00   1.2183333e+00
   1.5987410e+00  -2.4327502e-01
   1.2038791e+00  -4.9117553e-01
   2.7593503e+00  -2.6976711e-01
   2.8856485e+00  -2.7688086e+00
   9.0833192e-01  -2.5870893e+00
   4.2277007e-01  -2.9505887e+00
   5.1113425e-01   9.1645580e-01
   5.9781518e-01   2.2089986e+00
   1.3459109e+00   2.5439308e+00
   2.0727992e+00   2.7311602e+00
   1.5927891e+00  -2.4646399e+00
   2.3845714e+00   3.1313934e+00
   2.3037487e+00  -1.9630902e+00
   2.2119426e+00   2.1756792e+00
   2.9251164e+00  -2.4440448e+00
   1.6907407e+00   2.1738745e+00
   2.6618892e+00   1.6203854e+00
   2.4732053e+00   1.1479632e+00
   1.6107850e+00  -1.6503683e+00
   1.0206178e+00   9.0962398e-01
   2.0725158e+00  -2.5190329e+00
   2.1590233e+00   3.1121445e+00
   5.3498456e-01  -9.9805967e-01
   1.0062456e+00  -1.7098675e+00
   1.0235981e+00   9.6999894e-01
   1.6766452e+00  -7.6404797e-01
   1.5469728e+00  -2.7187856e-02
   1.8822222e+00  -9.2005564e-02
   2.7690780e+00   1.9554450e-01
   1.5797921e+00  -1.4974734e+00
   5.1466464e-01   2.9067957e+00
   4.9503095e-01   1.1633535e+00
   1.7865805e+00  -2.9555870e+00
   2.2373750e+00  -2.2332329e+00
   1.3368737e+00   2.6604227e+00
   7.8662376e-01  -1.7918241e+00
   2.4545991e+00   2.2663077e+00
   2.1606480e+00  -2.6735052e+00
   2.2897662e+00   1.4019087e+00
   1.8164521e+00  -1.0378908e+00
   2.3089618e+00  -5.4081052e-02
   2.2870872e+00   2.0940883e+00
   1.2493214e+00  -2.2478862e+00
   2.1529578e+00   1.9460457e+00
   8.9149929e-01  -2.9571814e-01
   1.0137136e+00   2.4023013e+00
   2.6946770e+00  -2.7701531e+00
   3.4369545e-01  -1.1762918e+00
   2.3561812e+00   2.7538505e+00
   1.6763292e+00   2.4886461e+00
   1.0222309e+00  -2.0711360e+00
   1.9830580e+00   2.6893286e+00
   1.6090499e+00   1.9832153e+00
   1.6129613e+00  -6.3410416e-01
   1.9913354e+00  -2.7490711e+00
   2.1501175e+00  -4.9561624e-01
   1.6017400e+00   9.8782519e-01
   1.6652303e+00   2.3307286e+00
   2.0367404e+00   2.0794500e+00
   4.7321798e-01   2.4292586e+00
   1.3401003e+00  -1.2266812e+00
   2.3669557e+00   1.9271111e+00
   1.8846953e+00  -3.1052901e+00
   2.5310018e+00  -2.8270856e+00
   7.0786903e-01   3.0329624e+00
   4.9742337e-01  -1.5185184e+00
   2.9472580e+00  -1.0678934e-01
   4.8216155e-01  -8.6111657e-01
   7.4225195e-01   1.1640885e+00
   7.2118036e-01   2.3747955e+00
   1.0200295e+00   3.0650398e+00
   1.2738665e+00  -1.8454855e+00
   8.9066741e-01   2.7471820e+00
   2.8363462e+00   2.2748077e+00
   8.8193991e-01   1.7869195e+00
   1.4782308e+00   2.9543762e+00
   1.9863299e+00  -2.8719112e+00
   9.3826767e-01  -2.9560524e+00
   7.8158563e-01   6.6863868e-02
   2.5859579e+00  -2.3899742e+00
   2.4318387e+00  -1.7348807e+00
   1.0765693e+00  -1.3812576e+00
   8.3835514e-01  -1.1157353e+00
   2.4896702e+00  -3.5480548e-01
   2.7258502e-01   1.8105424e+00
   2.1958848e+00   3.9227798e-01
   2.2381010e+00  -1.4482633e-01
   2.5343012e+00  -2.9357643e-01
   1.6519973e+00   3.0772619e+00
   2.7856373e+00   2.5303237e+00
   4.5104360e-01   3.1103086e-01
   1.4154173e+00  -8.7943372e-01
   6.1252760e-01   1.7232673e+00
   9.4013067e-01   3.0691314e-01
   1.1014335e+00   2.1616688e+00
   1.8530951e+00   1.5069609e+00
   1.1475429e+00   2.9299702e+00
   8.8772308e-01   2.6820159e+00
   2.6599433e+00  -1.8015431e+00
   2.3362967e+00  -1.0446333e+00
   5.0686123e-01   1.0131132e+00
   1.7251414e+00   1.1802940e-01
   2.3939151e-01   4.2607514e-01
   1.1909534e+00   1.5624644e+00
   1.0384455e+00   2.7841130e+00
   6.5284476e-01   3.0270401e+00
   1.0533524e+00  -1.7740132e+00
   1.9308152e+00   2.4573723e+00
   5.6649375e-01   4.6318635e-01
   7.8222268e-01   1.1095994e+00
   5.4068500e-01   3.0515898e+00
   5.0937240e-01   1.5170459e-01
   2.2040259e+00  -1.5812405e+00
   1.7034407e+00  -2.8883979e+00
   2.9928753e+00  -2.0202215e+00
   2.7317325e+00  -1.1091448e+00
   8.0139109e-01   1.8928332e+00
   1.1361571e+00  -4.8494731e-03
   8.8659668e-01  -5.8315904e-01
   1.2102570e+00   2.1202044e+00
   9.2254828e-01  -1.9038736e+00
   1.4979387e+00  -1.4625099e-01
   1.4989381e+00   2.5381077e+00
   5.1624324e-01  -7.8188375e-01
   1.0915007e+00   9.0172147e-01
   2.2321626e+00  -1.0485921e+00
   1.1234925e+00   9.5848936e-01
   1.3091853e+00  -2.7581049e+00
   2.1277365e+00   2.8247274e+00
   2.4615375e+00  -2.2618494e+00
   1.2249058e+00  -1.4317073e+00
   1.2456324e+00   1.7796523e+00
   1.7693338e+00   1.1856555e+00
   1.9171435e+00  -3.3884349e-02
   2.0081635e+00   2.2617151e+00
   2.0672236e+00   2.4425310e+00
   2.3848891e+00   2.9191520e+00
   5.0234444e-01   3.4657324e-01
   1.3720111e+00   2.3094892e+00
   1.3432080e+00  -2.8857851e+00
   1.9410573e+00  -1.5217499e+00
   2.8936090e-01  -1.1545032e+00
   1.0235689e+00   2.2862795e+00
   1.5058875e+00   2.6551693e+00
   8.4158471e-01   3.0533856e+00
   2.0085076e+00   1.2086865e+00
   2.4710191e+00   3.1985662e-01
   1.7892564e+00  -4.8078419e-01
   1.2500074e+00  -5.9143891e-01
   2.6707701e+00  -2.8670425e+00
   1.2819611e+00   1.0761011e+00
   2.0170797e+00   1.6253165e+00
   2.5715300e+00   2.6457199e-01
   2.1690097e+00   2.3254216e+00
   1.0522001e+00  -1.7178758e+00
   3.3143550e-01   1.1280314e+00
   2.4455835e-01   2.2068097e+00
   1.5676714e+00  -2.6034011e+00
   6.8750300e-01   5.8642025e-01
   1.8795675e+00   3.1956448e-01
   2.7010043e+00  -2.9614286e+00
   9.2829524e-01   6.1457426e-01
   1.4488023e+00   1.5987367e+00
   1.5910625e+00  -1.3243160e-01
   1.9375291e+00   2.8754833e+00
   2.1630887e+00  -1.9989879e+00
   3.2922556e-01  -2.8882958e+00
   2.9644404e+00  -1.4443606e+00
   1.7853734e+00   1.9814493e+00
   1.2763566e+00  -2.6321296e+00
   1.7179942e+00  -2.1997927e+00
   7.7886788e-01   6.7577975e-01
   9.2086021e-01   2.8999261e+00
   2.4943790e+00   2.3067081e+00
   2.5604523e-01  -1.6375182e+00
   1.8917526e+00  -2.6564697e-01
   1.9025673e+00   1.7524212e+00
   1.4584429e+00   2.7476421e+00
   1.3709513e+00   1.0338899e+00
   1.5302726e-01   2.3727467e+00
   2.1134647e+00  -2.0158715e+00
   1.5840685e+00  -7.0665227e-01
   1.4806575e+00  -5.4961872e-01
   1.7583688e+00  -2.8581637e+00
   1.3775809e+00   8.1353671e-01
   1.6156091e+00  -2.9250942e+00
   1.4099361e+00  -1.3050200e+00
   8.4931771e-01  -2.2931418e+00
   1.0607190e+00  -2.7869460e+00
   1.8308997e+00   2.5709066e+00
   1.1891724e+00   8.8457862e-01
   1.7749728e+00  -1.5976838e-01
   1.9522184e+00   1.5594506e-01
   1.1633410e+00   2.7950935e+00
   1.7805974e+00  -2.1335391e+00
   1.3276993e+00  -1.8550216e+00
   2.8347358e+00  -1.5465910e+00
   1.6236155e+00  -2.2486006e+00
   8.8865649e-01  -1.2978582e+00
   2.3502937e+00   9.5371473e-01
   1.1126208e+00  -2.0176136e+00
   1.6372790e+00  -1.8735361e-01
   9.3563603e-01   2.4397771e+00
   9.6725419e-01  -2.7891296e+00
   1.5428517e+00  -1.3275213e+00
   1.9377136e+00  -1.0796208e+00
   3.8224239e-01  -1.3010292e+00
   2.5594420e-01   1.1980123e+00
   2.2332607e+00   1.0162930e+00
   2.7188226e+00   1.3797924e+00
   2.6304584e+00  -2.4872521e+00
   2.5437775e+00   2.5033903e+00
   1.7956818e+00   2.1684582e+00
   1.0687934e+00   1.9812288e+00
   1.5488036e+00   8.9384355e-01
   7.5702128e-01   1.5809956e+00
   8.3784391e-01   3.9229390e-01
   9.2965004e-01   2.5367098e+00
   2.1647626e-01   8.7324845e-01
   1.4508519e+00   2.5385144e+00
   4.7970343e-01   3.0920036e+00
   6.6838735e-01  -2.7187595e+00
   1.5308077e+00   7.9571929e-02
   2.1209748e+00  -2.4804203e+00
   1.0690768e+00   9.4823655e-01
   2.1590233e+00  -2.9448118e-02
   5.3498456e-01   2.1435330e+00
   1.0062456e+00   1.4317252e+00
   1.0235981e+00  -2.1715937e+00
   1.6766452e+00   2.3775447e+00
   1.5469728e+00   3.1144048e+00
   1.8822222e+00   3.0495871e+00
   2.7690780e+00  -2.9460482e+00
   1.5797921e+00   1.6441192e+00
   5.1466464e-01  -2.3479698e-01
   4.9503095e-01  -1.9782392e+00
   1.7865805e+00   1.8600569e-01
   2.2373750e+00   9.0835971e-01
   1.3368737e+00  -4.8116994e-01
   7.8662376e-01   1.3497686e+00
   2.4545991e+00  -8.7528493e-01
   2.1606480e+00   4.6808746e-01
   2.2897662e+00  -1.7396839e+00
   1.8164521e+00   2.1037019e+00
   2.3089618e+00   3.0875116e+00
   2.2870872e+00  -1.0475044e+00
   1.2493214e+00   8.9370644e-01
   2.1529578e+00  -1.1955469e+00
   8.9149929e-01   2.8458745e+00
   1.0137136e+00  -7.3929138e-01
   2.6946770e+00   3.7143957e-01
   3.4369545e-01   1.9653009e+00
   2.3561812e+00  -3.8774211e-01
   1.6763292e+00  -6.5294653e-01
   1.0222309e+00   1.0704566e+00
   1.9830580e+00  -4.5226402e-01
   1.6090499e+00  -1.1583773e+00
   1.6129613e+00   2.5074885e+00
   1.9913354e+00   3.9252157e-01
   2.1501175e+00   2.6459764e+00
   1.6017400e+00  -2.1537675e+00
   1.6652303e+00  -8.1086403e-01
   2.0367404e+00  -1.0621427e+00
   4.7321798e-01  -7.1233406e-01
   1.3401003e+00   1.9149114e+00
   2.3669557e+00  -1.2144816e+00
   1.8846953e+00   3.6302521e-02
   2.5310018e+00   3.1450704e-01
   7.0786903e-01  -1.0863022e-01
   4.9742337e-01   1.6230742e+00
   2.9472580e+00   3.0348033e+00
   4.8216155e-01   2.2804761e+00
   7.4225195e-01  -1.9775042e+00
   7.2118036e-01  -7.6679711e-01
   1.0200295e+00  -7.6552835e-02
   1.2738665e+00   1.2961072e+00
   8.9066741e-01  -3.9441067e-01
   2.8363462e+00  -8.6678499e-01
   8.8193991e-01  -1.3546731e+00
   1.4782308e+00  -1.8721650e-01
   1.9863299e+00   2.6968149e-01
   9.3826767e-01   1.8554022e-01
   7.8158563e-01  -3.0747288e+00
   2.5859579e+00   7.5161850e-01
   2.4318387e+00   1.4067119e+00
   1.0765693e+00   1.7603351e+00
   8.3835514e-01   2.0258573e+00
   2.4896702e+00   2.7867872e+00
   2.7258502e-01  -1.3310502e+00
   2.1958848e+00  -2.7493147e+00
   2.2381010e+00   2.9967663e+00
   2.5343012e+00   2.8480162e+00
   1.6519973e+00  -6.4330739e-02
   2.7856373e+00  -6.1126894e-01
   4.5104360e-01  -2.8305618e+00
   1.4154173e+00   2.2621589e+00
   6.1252760e-01  -1.4183254e+00
   9.4013067e-01  -2.8346795e+00
   1.1014335e+00  -9.7992385e-01
   1.8530951e+00  -1.6346318e+00
   1.1475429e+00  -2.1162242e-01
   8.8772308e-01  -4.5957673e-01
   2.6599433e+00   1.3400496e+00
   2.3362967e+00   2.0969594e+00
   5.0686123e-01  -2.1284794e+00
   1.7251414e+00  -3.0235633e+00
   2.3939151e-01  -2.7155175e+00
   1.1909534e+00  -1.5791283e+00
   1.0384455e+00  -3.5747966e-01
   6.5284476e-01  -1.1455251e-01
   1.0533524e+00   1.3675795e+00
   1.9308152e+00  -6.8422034e-01
   5.6649375e-01  -2.6784063e+00
   7.8222268e-01  -2.0319932e+00
   5.4068500e-01  -9.0002904e-02
   5.0937240e-01  -2.9898881e+00
   2.2040259e+00   1.5603522e+00
   1.7034407e+00   2.5319478e-01
   2.9928753e+00   1.1213712e+00
   2.7317325e+00   2.0324478e+00
   8.0139109e-01  -1.2487595e+00
   1.1361571e+00   3.1367432e+00
   8.8659668e-01   2.5584336e+00
   1.2102570e+00  -1.0213882e+00
   9.2254828e-01   1.2377191e+00
   1.4979387e+00   2.9953417e+00
   1.4989381e+00  -6.0348493e-01
   5.1624324e-01   2.3597089e+00
   1.0915007e+00  -2.2398712e+00
   2.2321626e+00   2.0930006e+00
   1.1234925e+00  -2.1831033e+00
   1.3091853e+00   3.8348771e-01
   2.1277365e+00  -3.1686525e-01
   2.4615375e+00   8.7974327e-01
   1.2249058e+00   1.7098853e+00
   1.2456324e+00  -1.3619404e+00
   1.7693338e+00  -1.9559372e+00
   1.9171435e+00   3.1077083e+00
   2.0081635e+00  -8.7987760e-01
   2.0672236e+00  -6.9906162e-01
   2.3848891e+00  -2.2244064e-01
   5.0234444e-01  -2.7950194e+00
   1.3720111e+00  -8.3210347e-01
   1.3432080e+00   2.5580756e-01
   1.9410573e+00   1.6198427e+00
   2.8936090e-01   1.9870895e+00
   1.0235689e+00  -8.5531317e-01
   1.5058875e+00  -4.8642333e-01
   8.4158471e-01  -8.8207054e-02
   2.0085076e+00  -1.9329062e+00
   2.4710191e+00  -2.8217360e+00
   1.7892564e+00   2.6608085e+00
   1.2500074e+00   2.5501537e+00
   2.6707701e+00   2.7455017e-01
   1.2819611e+00  -2.0654916e+00
   2.0170797e+00  -1.5162762e+00
   2.5715300e+00  -2.8770207e+00
   2.1690097e+00  -8.1617104e-01
   1.0522001e+00   1.4237168e+00
   3.3143550e-01  -2.0135612e+00
   2.4455835e-01  -9.3478292e-01
   1.5676714e+00   5.3819157e-01
   6.8750300e-01  -2.5551724e+00
   1.8795675e+00  -2.8220282e+00
   2.7010043e+00   1.8016403e-01
   9.2829524e-01  -2.5270184e+00
   1.4488023e+00  -1.5428559e+00
   1.5910625e+00   3.0091611e+00
   1.9375291e+00  -2.6610936e-01
   2.1630887e+00   1.1426047e+00
   3.2922556e-01   2.5329681e-01
   2.9644404e+00   1.6972321e+00
   1.7853734e+00  -1.1601433e+00
   1.2763566e+00   5.0946308e-01
   1.7179942e+00   9.4179995e-01
   7.7886788e-01  -2.4658129e+00
   9.2086021e-01  -2.4166653e-01
   2.4943790e+00  -8.3488459e-01
   2.5604523e-01   1.5040744e+00
   1.8917526e+00   2.8759457e+00
   1.9025673e+00  -1.3891714e+00
   1.4584429e+00  -3.9395055e-01
   1.3709513e+00  -2.1077028e+00
   1.5302726e-01  -7.6884598e-01
   2.1134647e+00   1.1257211e+00
   1.5840685e+00   2.4349404e+00
   1.4806575e+00   2.5919739e+00
   1.7583688e+00   2.8342896e-01
   1.3775809e+00  -2.3280559e+00
   1.6156091e+00   2.1649847e-01
   1.4099361e+00   1.8365727e+00
   8.4931771e-01   8.4845089e-01
   1.0607190e+00   3.5464663e-01
   1.8308997e+00  -5.7068605e-01
   1.1891724e+00  -2.2570140e+00
   1.7749728e+00   2.9818243e+00
   1.9522184e+00  -2.9856476e+00
   1.1633410e+00  -3.4649911e-01
   1.7805974e+00   1.0080536e+00
   1.3276993e+00   1.2865711e+00
   2.8347358e+00   1.5950016e+00
   1.6236155e+00   8.9299201e-01
   8.8865649e-01   1.8437345e+00
   2.3502937e+00  -2.1878779e+00
   1.1126208e+00   1.1239791e+00
   1.6372790e+00   2.9542390e+00
   9.3563603e-01  -7.0181558e-01
   9.6725419e-01   3.5246307e-01
   1.5428517e+00   1.8140713e+00
   1.9377136e+00   2.0619719e+00
   3.8224239e-01   1.8405634e+00
   2.5594420e-01  -1.9435803e+00
   2.2332607e+00  -2.1252997e+00
   2.7188226e+00  -1.7618003e+00
   2.6304584e+00   6.5434052e-01
   2.5437775e+00  -6.3820231e-01
   1.7956818e+00  -9.7313450e-01
   1.0687934e+00  -1.1603638e+00
   1.5488036e+00  -2.2477491e+00
   7.5702128e-01  -1.5605970e+00
   8.3784391e-01  -2.7492988e+00
   9.2965004e-01  -6.0488284e-01
   2.1647626e-01  -2.2683442e+00
   1.4508519e+00  -6.0307821e-01
   4.7970343e-01  -4.9589096e-02
   6.6838735e-01   4.2283317e-01
   1.5308077e+00  -3.0620207e+00
   2.1209748e+00   6.6117235e-01
   1.0690768e+00  -2.1933561e+00
   2.5527159e+00   1.6149120e+00
   1.2908615e+00  -1.1087013e+00
   1.6881787e+00  -5.6894514e-01
   1.0669946e+00  -2.5054302e+00
   7.6987131e-01   1.5237759e-01
   3.6146928e-02  -7.1969601e-01
   3.2430768e-01   1.2927716e+00
   1.2057180e+00   1.6465757e+00
   1.4974764e+00   9.0199769e-03
   2.0700115e+00  -1.7016059e+00
   1.3814182e+00  -2.0309761e+00
   2.8576542e+00   8.6997509e-01
   2.0753143e+00   7.8425830e-01
   2.6106125e+00  -2.6661294e+00
   1.7266370e+00  -7.9648573e-01
   1.9892975e+00   2.1328121e+00
   2.4062969e+00   9.7768820e-01
   1.4439746e+00   2.4155145e+00
   1.0555079e+00   2.8325576e-01
   7.3977112e-01   1.5114478e+00
   1.9572680e+00   2.3536909e+00
   2.2073539e+00  -4.0380613e-01
   1.8819242e+00   2.5258562e+00
   7.3139507e-01  -1.2244438e+00
   2.2487728e+00  -2.3954071e+00
   1.9852758e+00   1.3985700e+00
   1.4409173e+00  -1.2516801e+00
   2.2844808e+00   1.9322900e+00
   2.4814066e+00   2.9689720e+00
   1.9925219e+00  -6.0838102e-01
   2.5394088e+00   2.3558289e+00
   1.9828953e+00   3.0998420e+00
   6.3531175e-01   7.1091976e-02
   2.5744566e+00   8.6321686e-01
   7.4344238e-01   9.4220705e-01
   9.8814083e-01   3.1045320e+00
   2.3265029e+00   3.0116653e+00
   2.0209305e+00   2.6191835e+00
   1.9229620e+00  -1.8937385e+00
   1.2361595e+00  -2.4451281e-01
   1.8172708e+00   2.3130508e+00
   2.8256704e+00   1.4594566e+00
   2.1474576e+00   1.3576049e+00
   2.2736315e+00  -1.6633177e+00
   1.5458600e+00  -1.0739460e+00
   1.3775828e+00   1.5498212e+00
   1.2638599e+00  -1.1928732e+00
   1.3001054e+00  -2.2708660e+00
   2.0663125e+00  -2.1185280e+00
   2.5860755e+00  -1.6946832e+00
   1.8331742e+00  -3.0779086e-01
   2.3714313e+00  -2.0142938e+00
   1.7665706e+00   1.8065125e+00
   1.7371075e+00  -2.4411605e+00
   2.9329830e+00  -2.6789410e+00
   2.6505310e+00   1.0275671e+00
   2.4860092e+00  -1.3242405e+00
   7.9142584e-01  -1.6370059e+00
   1.9664059e+00   1.1698120e+00
   1.6774444e+00   8.6771953e-01
   1.4041658e+00  -5.0181064e-01
   1.2378802e+00  -7.8600412e-01
   9.6559713e-01   1.3116044e+00
   1.6347683e+00  -1.8359502e+00
   7.2376921e-01   2.0579778e+00
   6.8048247e-01   1.3896281e+00
   9.9293914e-01   1.3723559e+00
   3.0380410e+00   2.2393813e+00
   1.8602016e+00   1.7810179e+00
   1.1428649e+00  -1.7179532e+00
   8.8936358e-01  -2.0059624e-01
   1.6582297e+00  -2.1778456e+00
   6.9211982e-01  -1.9631280e+00
   2.0907508e+00  -2.5933376e+00
   1.5094909e+00   2.8587479e+00
   2.6712597e+00  -2.0070992e+00
   2.3394343e+00  -2.0698601e+00
   1.6769410e+00   1.1000898e+00
   1.2002573e+00   8.3806042e-01
   1.3109800e+00  -2.0110712e+00
   1.9401658e-01   2.2186791e+00
   1.3531700e+00  -1.6713312e+00
   1.5630583e+00  -2.7617378e+00
   2.5100985e+00  -2.1067940e+00
   2.2186388e+00  -1.6579819e+00
   1.7471083e+00  -5.2642966e-01
   2.3821685e+00   2.6044566e+00
   1.0699946e+00  -1.8476770e+00
   1.2517343e+00  -2.2979759e+00
   2.1090531e+00  -1.6247054e+00
   1.0678273e+00  -1.6550044e+00
   1.5792155e+00   6.3325559e-01
   2.8564189e+00   4.8942507e-01
   1.6352129e+00   1.4366611e+00
   1.3923565e+00   1.1998221e+00
   1.8001511e+00  -2.3458030e+00
   4.3466454e-01  -1.5603509e+00
   8.6734817e-01  -9.7695176e-01
   2.0812919e+00  -2.7253465e+00
   1.8344690e+00  -6.7565073e-01
   1.6327790e-01  -4.6431560e-01
   2.5343737e+00  -3.0154290e+00
   1.2129433e+00  -1.1903506e+00
   9.8798950e-01  -2.5564326e+00
   1.1662264e+00   7.3169645e-01
   1.0260393e+00  -2.6113526e+00
   2.6810497e+00  -6.2112008e-01
   2.5092019e+00   2.0347546e+00
   1.9831730e+00   1.0134890e+00
   1.4399938e+00  -3.4899731e-01
   1.7685587e+00  -2.8097194e+00
   1.1936061e+00   2.9278190e+00
   3.4793427e-01   1.4771987e+00
   2.1861673e+00   2.5962534e+00
   2.3091202e+00   2.4419016e+00
   2.3044848e+00   1.7761598e+00
   1.1008327e+00  -1.7552763e+00
   2.2916982e+00  -2.8755861e+00
   2.8008651e+00  -7.4121586e-01
   1.5250760e+00   3.7066702e-01
   1.4551551e+00  -1.3049512e+00
   2.1654107e+00  -2.4624436e+00
   2.6512019e+00  -3.0034310e+00
   2.4080405e+00  -1.6690717e+00
   1.2441685e+00   2.6775929e+00
   9.3984083e-01   1.8152126e+00
   5.2453013e-01   4.4754678e-01
   6.6358146e-01  -5.3742260e-01
   2.0226459e+00   1.4336651e+00
   1.0983152e+00  -2.8159882e+00
   1.6199721e+00   2.6947300e+00
   1.0228841e+00   1.7368860e+00
   2.1725124e+00   2.3895223e+00
   1.6984233e+00  -5.2328225e-01
   1.4309262e+00  -1.8722642e+00
   1.7151191e+00  -1.7689209e+00
   2.6033929e+00  -6.0963284e-03
   1.0138655e+00  -1.9973104e+00
   4.4065064e-01   2.3485816e+00
   2.0037667e+00   1.4865081e+00
   8.5779741e-01  -2.2272375e+00
   1.5985290e+00  -3.0195514e+00
   1.3396433e-01   1.5231138e-01
   2.6920496e+00   2.1711448e+00
   1.9225003e+00   6.3684963e-01
   1.8891401e+00  -1.4853857e+00
   1.5485724e+00   1.3950291e+00
   1.9714854e+00   2.9082292e+00
   2.5597230e+00  -5.5629061e-01
   2.1919469e+00   1.8134796e-01
   9.9072454e-01  -2.1239041e+00
   2.4543331e+00  -1.8758236e+00
   1.9875005e+00   2.0814567e+00
   1.5876824e+00  -1.3152963e+00
   4.1367869e-01   9.0237306e-01
   1.7424153e+00   2.8046807e+00
   2.7327407e+00  -2.8556979e+00
   1.0456954e+00  -2.9101033e+00
   1.6805707e+00  -1.6776273e+00
   1.9483782e+00   5.8903260e-01
   7.0675543e-01   2.0439413e-02
   5.5621059e-01  -1.7133247e-01
   2.8031166e+00   5.9630099e-01
   8.3098304e-01  -2.8785972e+00
   2.9205762e+00   2.0579881e-01
   1.3085327e+00  -1.6660785e-01
   2.0902527e+00  -8.6463963e-01
   2.5294132e+00  -1.0152925e+00
   2.5204678e+00   2.6838453e+00
   9.4217039e-01  -2.6630914e+00
   2.5856846e-01   9.1567365e-01
   4.1062015e-01   1.9402681e+00
   2.6130942e+00  -2.2374608e+00
   2.1197670e+00   2.4663122e-01
   1.8464426e+00  -2.5283842e-01
   1.5634854e+00   1.2640239e+00
   2.2474784e+00   6.7767183e-02
   1.3599978e+00  -7.0066616e-01
   1.1466094e+00   2.2607469e+00
   1.9687485e+00  -5.0043388e-01
   1.9866926e-01   3.4330762e-01
   2.2328495e+00  -2.2901548e+00
   2.4539059e+00  -1.1065271e+00
   1.3276182e+00  -2.8792029e-02
   1.1148994e+00   4.1102226e-01
   1.4712242e+00  -1.2011333e+00
   1.4784622e+00  -1.8098465e+00
   1.1426878e+00   2.3991687e+00
   1.4928263e+00   1.9867411e+00
   1.9693971e+00   1.2418457e+00
   2.0398624e+00   1.9561796e+00
   2.1514157e+00   2.8716244e+00
   1.9281292e+00  -2.6021865e+00
   8.9403787e-01  -3.1133811e+00
   1.5778007e+00  -2.3277916e+00
   8.1379534e-01  -1.9723879e+00
   2.2905711e+00  -2.2219032e+00
   1.4323869e+00  -1.7377796e+00
   2.5281593e+00  -2.9322121e+00
   2.0498603e+00  -1.5965780e+00
   2.1714021e+00  -1.2574489e+00
   8.9035993e-02  -2.6752715e+00
   2.3087845e+00   7.8483457e-01
   1.0341560e+00  -2.5476950e+00
   5.8887673e-01  -1.6149120e+00
   1.8507311e+00   1.1087013e+00
   1.4534140e+00   5.6894514e-01
   2.0745981e+00   2.5054302e+00
   2.3717213e+00  -1.5237759e-01
   3.1054457e+00   7.1969601e-01
   2.8172850e+00  -1.2927716e+00
   1.9358747e+00  -1.6465757e+00
   1.6441162e+00  -9.0199769e-03
   1.0715812e+00   1.7016059e+00
   1.7601744e+00   2.0309761e+00
   2.8393842e-01  -8.6997509e-01
   1.0662784e+00  -7.8425830e-01
   5.3098013e-01   2.6661294e+00
   1.4149556e+00   7.9648573e-01
   1.1522951e+00  -2.1328121e+00
   7.3529580e-01  -9.7768820e-01
   1.6976180e+00  -2.4155145e+00
   2.0860847e+00  -2.8325576e-01
