   2.0620873e+00  -1.3478860e+00
   2.1203956e+00  -1.3697514e+00
   2.1576774e+00  -1.3890667e+00
   2.0851625e+00  -1.3929724e+00
   2.1399691e+00  -1.4352828e+00
   2.0990874e+00  -1.4375798e+00
   2.1411463e+00  -1.4858917e+00
   2.1143049e+00  -1.5197650e+00
   2.3761283e+00   5.7509590e-01
   2.2853746e+00   6.9490947e-01
   2.3637889e+00   6.3057743e-01
   2.3332601e+00   6.8588680e-01
   2.4188773e+00   5.6891144e-01
   2.4482696e+00   4.8713029e-01
   2.2645214e+00   7.6343560e-01
   2.3050204e+00   7.4360900e-01
   2.2117811e+00   7.9777162e-01
   2.3955047e+00   6.6326070e-01
   2.3667460e+00   7.1738298e-01
   2.4294141e+00   6.2547452e-01
   2.4662741e+00   5.4796514e-01
   2.4930725e+00   4.0476119e-01
   2.3404848e+00   7.6889507e-01
   2.4925722e+00   4.7877299e-01
   2.2439215e+00   8.2597478e-01
   2.2867269e+00   8.1131600e-01
   2.5051815e+00   3.4291920e-01
   2.1934278e+00   8.5092730e-01
   2.4766366e+00   6.0705268e-01
   2.4328604e+00   7.0295222e-01
   2.4001215e+00   7.4870580e-01
   2.3246387e+00   8.2755461e-01
   2.4706203e+00   6.7351953e-01
   2.5165363e+00   5.4079519e-01
   2.3715237e+00   8.1058244e-01
   2.5342298e+00   4.5309727e-01
   2.2562655e+00   8.7674356e-01
   2.5432434e+00   3.0696058e-01
   2.5491510e+00   3.8755950e-01
   2.2163082e+00   8.9323190e-01
   2.2989790e+00   8.7780149e-01
   2.5250871e+00   6.0841335e-01
   2.4511334e+00   7.6431778e-01
   2.4140305e+00   8.1051752e-01
   2.5583244e+00   5.2859454e-01
   2.5175185e+00   6.7602819e-01
   2.3708835e+00   8.7070877e-01
   2.5678843e+00   2.2425802e-01
   2.4931747e+00   7.3924045e-01
   2.3382986e+00   8.9895157e-01
   2.5825510e+00   4.6158456e-01
   2.2727042e+00   9.3263012e-01
   2.5898227e+00   3.6907697e-01
   2.5887324e+00   2.8725050e-01
   2.2330883e+00   9.5022185e-01
   2.4779535e+00   8.1512726e-01
   2.4413375e+00   8.5732125e-01
   2.5686661e+00   6.2993655e-01
   2.4090648e+00   8.9489448e-01
   2.3103551e+00   9.5169361e-01
   2.5929614e+00   5.7163362e-01
   2.5973834e+00   1.6442547e-01
   2.5355241e+00   7.5958478e-01
   2.5646454e+00   7.0292510e-01
   2.3523398e+00   9.6377385e-01
   2.2043619e+00   9.9726049e-01
   2.3881067e+00   9.4980230e-01
   2.5226130e+00   8.2563272e-01
   2.2563067e+00   9.9739385e-01
   2.4923609e+00   8.8657133e-01
   2.2961722e+00   1.0077650e+00
   2.4617161e+00   9.2595090e-01
   2.4318066e+00   9.6622487e-01
   2.2251960e+00   1.0430345e+00
   2.3351191e+00   1.0271669e+00
   2.3760577e+00   1.0282402e+00
   2.5366117e+00   9.0853720e-01
   2.2662833e+00   1.0610079e+00
   2.4144339e+00   1.0236915e+00
   2.4823733e+00   9.9469092e-01
   2.5174114e+00   9.6743655e-01
   2.3071709e+00   1.0774141e+00
   2.4577740e+00   1.0444620e+00
   2.2312595e+00   1.1039891e+00
   2.3519879e+00   1.0935342e+00
   2.3938180e+00   1.0959580e+00
   2.2777243e+00   1.1221675e+00
   2.4355940e+00   1.0990935e+00
   2.3298712e+00   1.1395296e+00
   2.2380895e+00   1.1568090e+00
   2.1955837e+00   1.1570959e+00
   2.3918123e+00   1.1559259e+00
   2.2927164e+00   1.1731950e+00
   2.4475296e+00   1.1623982e+00
   2.3572833e+00   1.1853933e+00
   2.2626674e+00   1.2101011e+00
   2.2196669e+00   1.2132253e+00
   2.4190800e+00   1.2059282e+00
   2.3229732e+00   1.2198626e+00
   2.3807268e+00   1.2433458e+00
   2.2987632e+00   1.2587441e+00
   2.1930109e+00   1.2514378e+00
   2.2532033e+00   1.2653095e+00
   2.3531574e+00   1.2763477e+00
   2.2194927e+00   1.2940289e+00
   2.3186453e+00   1.3145102e+00
   2.2732250e+00   1.3174690e+00
   2.2060495e+00   1.3390737e+00
   2.2520149e+00   1.3570095e+00
   2.3120453e+00   1.3693068e+00
   2.2749103e+00   1.4022572e+00
   2.2139350e+00   1.3940063e+00
   2.1732598e+00   1.3932020e+00
   2.2372419e+00   1.4357970e+00
   2.1719393e+00   1.4448149e+00
   2.2069771e+00   1.4707857e+00
   2.1499903e+00   1.4888025e+00
   2.1574285e+00   1.5350680e+00
   9.5869790e-01  -8.0784235e-03
   1.0842175e+00  -8.7280501e-03
   9.9481250e-01  -3.0477794e-02
   1.0440575e+00  -3.9520125e-02
   9.2628184e-01  -4.2917149e-02
   8.6691969e-01  -2.6382041e-02
   1.1338860e+00  -3.8177918e-02
   1.0932195e+00  -5.4362350e-02
   1.1919215e+00  -2.5273698e-02
   9.8792018e-01  -7.6255531e-02
   1.0344424e+00  -8.4909281e-02
   9.4618295e-01  -8.4059476e-02
   8.8472121e-01  -7.6569955e-02
   7.9902328e-01  -3.1852055e-02
   1.0783113e+00  -9.6300430e-02
   8.3514005e-01  -6.8015373e-02
   1.1802201e+00  -6.5564230e-02
   1.1396268e+00  -8.4811546e-02
   7.6167128e-01  -1.6016017e-02
   1.2324795e+00  -4.9897706e-02
   9.0553493e-01  -1.1751690e-01
   9.7971396e-01  -1.3029404e-01
   1.0243447e+00  -1.2973468e-01
   1.1176667e+00  -1.2151047e-01
   9.3985291e-01  -1.4701642e-01
   8.4937658e-01  -1.2379477e-01
   1.0738454e+00  -1.4467321e-01
   7.9822689e-01  -1.0163565e-01
   1.1943309e+00  -1.0751277e-01
   7.2380816e-01  -4.7322442e-02
   7.5920669e-01  -8.9844245e-02
   1.2341919e+00  -9.3360893e-02
   1.1607536e+00  -1.3611093e-01
   8.7440632e-01  -1.6531600e-01
   9.9392487e-01  -1.7961278e-01
   1.0416080e+00  -1.7647608e-01
   8.1846101e-01  -1.6290110e-01
   9.0895971e-01  -1.9126569e-01
   1.1009953e+00  -1.8068110e-01
   6.7187070e-01  -4.6841309e-02
   9.5293950e-01  -2.0157457e-01
   1.1389745e+00  -1.7579880e-01
   7.7489812e-01  -1.6178388e-01
   1.2065208e+00  -1.5510035e-01
   7.2953919e-01  -1.3348983e-01
   6.9237873e-01  -1.0051924e-01
   1.2467392e+00  -1.4260643e-01
   9.9597623e-01  -2.2917491e-01
   1.0410132e+00  -2.2402673e-01
   8.5592054e-01  -2.1952905e-01
   1.0816006e+00  -2.2216040e-01
   1.1843493e+00  -1.9124996e-01
   8.1653659e-01  -2.1989485e-01
   6.3071909e-01  -6.9145250e-02
   9.3174371e-01  -2.4924221e-01
   8.8878447e-01  -2.4904766e-01
   1.1554951e+00  -2.2571270e-01
   1.2915761e+00  -1.5818302e-01
   1.1209636e+00  -2.4055950e-01
   9.6759769e-01  -2.7133379e-01
   1.2484546e+00  -1.8850967e-01
   1.0142436e+00  -2.7907313e-01
   1.2198835e+00  -2.1913077e-01
   1.0533263e+00  -2.7783924e-01
   1.0927725e+00  -2.7986211e-01
   1.2941016e+00  -2.0190251e-01
   1.1956976e+00  -2.5517493e-01
   1.1623733e+00  -2.8091861e-01
   9.8934321e-01  -3.2511255e-01
   1.2670487e+00  -2.3734408e-01
   1.1291902e+00  -3.0234965e-01
   1.0635244e+00  -3.3094151e-01
   1.0259066e+00  -3.4118872e-01
   1.2392532e+00  -2.7149398e-01
   1.1017112e+00  -3.4256775e-01
   1.3144650e+00  -2.4767663e-01
   1.2077983e+00  -3.0765324e-01
   1.1735743e+00  -3.3361892e-01
   1.2819883e+00  -2.8515583e-01
   1.1398134e+00  -3.6059463e-01
   1.2440146e+00  -3.2502832e-01
   1.3297278e+00  -2.8822098e-01
   1.3667437e+00  -2.6679561e-01
   1.1970364e+00  -3.6973377e-01
   1.2886375e+00  -3.2769977e-01
   1.1518193e+00  -4.0533281e-01
   1.2371648e+00  -3.6965873e-01
   1.3285676e+00  -3.3783563e-01
   1.3675316e+00  -3.1901606e-01
   1.1907901e+00  -4.1575733e-01
   1.2792159e+00  -3.7456390e-01
   1.2366100e+00  -4.1913560e-01
   1.3141181e+00  -3.8896199e-01
   1.4054347e+00  -3.3408316e-01
   1.3568888e+00  -3.7202095e-01
   1.2717970e+00  -4.2691504e-01
   1.3971455e+00  -3.7721347e-01
   1.3150072e+00  -4.3629529e-01
   1.3568263e+00  -4.1792710e-01
   1.4248036e+00  -4.0434019e-01
   1.3889576e+00  -4.3685734e-01
   1.3381826e+00  -4.7094119e-01
   1.3821399e+00  -4.7868172e-01
   1.4355921e+00  -4.4823975e-01
   1.4727012e+00  -4.3145711e-01
   1.4269143e+00  -4.8820690e-01
   1.4901972e+00  -4.7041526e-01
   1.4652994e+00  -5.0304190e-01
   1.5238289e+00  -4.9666442e-01
   1.5298922e+00  -5.3556570e-01
   3.2589820e-01   8.3345345e-01
   3.2854860e-01   1.2261575e+00
   3.4044777e-01   9.4945003e-01
   3.4929637e-01   1.0946651e+00
   3.5989821e-01   7.5527209e-01
   3.6561152e-01   5.8464596e-01
   3.6710382e-01   1.3464827e+00
   3.6997050e-01   1.2268207e+00
   3.7886537e-01   1.5059585e+00
   3.7901084e-01   9.3449796e-01
   3.8742936e-01   1.0585020e+00
   3.8898614e-01   8.2491152e-01
   3.9603924e-01   6.6438772e-01
   3.9974833e-01   4.2680671e-01
   4.0323095e-01   1.1679092e+00
   4.0683669e-01   5.3935817e-01
   4.0748127e-01   1.4362221e+00
   4.0900294e-01   1.3247477e+00
   4.1109660e-01   3.3222428e-01
   4.1869950e-01   1.5685828e+00
   4.2208733e-01   7.3444106e-01
   4.2422951e-01   9.1696291e-01
   4.2492983e-01   1.0253432e+00
   4.3416093e-01   1.2494007e+00
   4.4032647e-01   8.2394049e-01
   4.4084465e-01   6.0724399e-01
   4.4423196e-01   1.1379653e+00
   4.4432869e-01   4.8212586e-01
   4.4873168e-01   1.4283171e+00
   4.5072866e-01   2.8996401e-01
   4.5503934e-01   3.9370053e-01
   4.5504513e-01   1.5234593e+00
   4.6020898e-01   1.3345426e+00
   4.6482570e-01   6.8115171e-01
   4.6545345e-01   9.4947428e-01
   4.6661460e-01   1.0557656e+00
   4.7798795e-01   5.6128612e-01
   4.7888599e-01   7.6360905e-01
   4.8114744e-01   1.1822855e+00
   4.8356291e-01   2.0052719e-01
   4.8363758e-01   8.5976671e-01
   4.8728535e-01   1.2633687e+00
   4.9271364e-01   4.7335607e-01
   4.9411507e-01   1.4117131e+00
   4.9543605e-01   3.6950926e-01
   4.9721518e-01   2.7939838e-01
   5.0184050e-01   1.4979586e+00
   5.0707201e-01   9.4966767e-01
   5.0721144e-01   1.0428605e+00
   5.0900657e-01   6.6058659e-01
   5.1267880e-01   1.1253379e+00
   5.1613237e-01   1.3419794e+00
   5.1832851e-01   5.8269375e-01
   5.2130669e-01   1.5637068e-01
   5.2297813e-01   8.1888498e-01
   5.2620888e-01   7.3333668e-01
   5.3567716e-01   1.2659088e+00
   5.3751105e-01   1.5603637e+00
   5.3813343e-01   1.1935828e+00
   5.4078490e-01   8.8975457e-01
   5.4094174e-01   1.4593886e+00
   5.5062145e-01   9.7851217e-01
   5.5415684e-01   1.3855506e+00
   5.5516504e-01   1.0524696e+00
   5.6496696e-01   1.1244849e+00
   5.7459249e-01   1.5225092e+00
   5.7535901e-01   1.3189277e+00
   5.8569814e-01   1.2466785e+00
   5.8667350e-01   9.2516572e-01
   5.9068615e-01   1.4492063e+00
   5.9394875e-01   1.1790580e+00
   6.0253804e-01   1.0549037e+00
   6.0462616e-01   9.8690472e-01
   6.0705021e-01   1.3791884e+00
   6.2126055e-01   1.1155505e+00
   6.2290249e-01   1.5126807e+00
   6.2519731e-01   1.3054269e+00
   6.3510590e-01   1.2363904e+00
   6.3803034e-01   1.4344010e+00
   6.4751341e-01   1.1696089e+00
   6.5486975e-01   1.3496933e+00
   6.6439517e-01   1.5002598e+00
   6.6689802e-01   1.5689777e+00
   6.7474334e-01   1.2527429e+00
   6.7714890e-01   1.4124199e+00
   6.8998182e-01   1.1674694e+00
   6.9035559e-01   1.3113568e+00
   7.0516546e-01   1.4596333e+00
   7.0995070e-01   1.5254940e+00
   7.1230028e-01   1.2191904e+00
   7.1271176e-01   1.3670240e+00
   7.3280131e-01   1.2813513e+00
   7.4121744e-01   1.4038161e+00
   7.4332736e-01   1.5605456e+00
   7.4826338e-01   1.4706421e+00
   7.5431809e-01   1.3239121e+00
   7.7401792e-01   1.5161112e+00
   7.8194830e-01   1.3734681e+00
   7.8676965e-01   1.4374882e+00
   8.1161635e-01   1.5277326e+00
   8.1922922e-01   1.4624834e+00
   8.2254289e-01   1.3795781e+00
   8.5090380e-01   1.4259540e+00
   8.5378048e-01   1.5073208e+00
   8.6096674e-01   1.5602788e+00
   8.8230973e-01   1.4696098e+00
   9.0275785e-01   1.5498141e+00
   9.1554383e-01   1.5005324e+00
   9.4360019e-01   1.5651304e+00
   9.7878053e-01   1.5436700e+00
   2.8156945e+00  -8.3345345e-01
   2.8130441e+00  -1.2261575e+00
   2.8011449e+00  -9.4945003e-01
   2.7922963e+00  -1.0946651e+00
   2.7816944e+00  -7.5527209e-01
   2.7759811e+00  -5.8464596e-01
   2.7744888e+00  -1.3464827e+00
   2.7716222e+00  -1.2268207e+00
   2.7627273e+00  -1.5059585e+00
   2.7625818e+00  -9.3449796e-01
   2.7541633e+00  -1.0585020e+00
   2.7526065e+00  -8.2491152e-01
   2.7455534e+00  -6.6438772e-01
   2.7418443e+00  -4.2680671e-01
   2.7383617e+00  -1.1679092e+00
   2.7347560e+00  -5.3935817e-01
   2.7341114e+00  -1.4362221e+00
   2.7325897e+00  -1.3247477e+00
   2.7304961e+00  -3.3222428e-01
   2.7228932e+00  -1.5685828e+00
   2.7195053e+00  -7.3444106e-01
   2.7173631e+00  -9.1696291e-01
   2.7166628e+00  -1.0253432e+00
   2.7074317e+00  -1.2494007e+00
   2.7012662e+00  -8.2394049e-01
   2.7007480e+00  -6.0724399e-01
   2.6973607e+00  -1.1379653e+00
   2.6972640e+00  -4.8212586e-01
   2.6928610e+00  -1.4283171e+00
   2.6908640e+00  -2.8996401e-01
   2.6865533e+00  -3.9370053e-01
   2.6865475e+00  -1.5234593e+00
   2.6813837e+00  -1.3345426e+00
   2.6767670e+00  -6.8115171e-01
   2.6761392e+00  -9.4947428e-01
   2.6749781e+00  -1.0557656e+00
   2.6636047e+00  -5.6128612e-01
   2.6627067e+00  -7.6360905e-01
   2.6604452e+00  -1.1822855e+00
   2.6580297e+00  -2.0052719e-01
   2.6579551e+00  -8.5976671e-01
   2.6543073e+00  -1.2633687e+00
   2.6488790e+00  -4.7335607e-01
   2.6474776e+00  -1.4117131e+00
   2.6461566e+00  -3.6950926e-01
   2.6443775e+00  -2.7939838e-01
   2.6397522e+00  -1.4979586e+00
   2.6345206e+00  -9.4966767e-01
   2.6343812e+00  -1.0428605e+00
   2.6325861e+00  -6.6058659e-01
   2.6289139e+00  -1.1253379e+00
   2.6254603e+00  -1.3419794e+00
   2.6232641e+00  -5.8269375e-01
   2.6202860e+00  -1.5637068e-01
   2.6186145e+00  -8.1888498e-01
   2.6153838e+00  -7.3333668e-01
   2.6059155e+00  -1.2659088e+00
   2.6040816e+00  -1.5603637e+00
   2.6034592e+00  -1.1935828e+00
   2.6008078e+00  -8.8975457e-01
   2.6006509e+00  -1.4593886e+00
   2.5909712e+00  -9.7851217e-01
   2.5874358e+00  -1.3855506e+00
   2.5864276e+00  -1.0524696e+00
   2.5766257e+00  -1.1244849e+00
   2.5670002e+00  -1.5225092e+00
   2.5662336e+00  -1.3189277e+00
   2.5558945e+00  -1.2466785e+00
   2.5549192e+00  -9.2516572e-01
   2.5509065e+00  -1.4492063e+00
   2.5476439e+00  -1.1790580e+00
   2.5390546e+00  -1.0549037e+00
   2.5369665e+00  -9.8690472e-01
   2.5345424e+00  -1.3791884e+00
   2.5203321e+00  -1.1155505e+00
   2.5186902e+00  -1.5126807e+00
   2.5163953e+00  -1.3054269e+00
   2.5064868e+00  -1.2363904e+00
   2.5035623e+00  -1.4344010e+00
   2.4940792e+00  -1.1696089e+00
   2.4867229e+00  -1.3496933e+00
   2.4771975e+00  -1.5002598e+00
   2.4746946e+00  -1.5689777e+00
   2.4668493e+00  -1.2527429e+00
   2.4644438e+00  -1.4124199e+00
   2.4516108e+00  -1.1674694e+00
   2.4512371e+00  -1.3113568e+00
   2.4364272e+00  -1.4596333e+00
   2.4316419e+00  -1.5254940e+00
   2.4292924e+00  -1.2191904e+00
   2.4288809e+00  -1.3670240e+00
   2.4087913e+00  -1.2813513e+00
   2.4003752e+00  -1.4038161e+00
   2.3982653e+00  -1.5605456e+00
   2.3933293e+00  -1.4706421e+00
   2.3872746e+00  -1.3239121e+00
   2.3675747e+00  -1.5161112e+00
   2.3596443e+00  -1.3734681e+00
   2.3548230e+00  -1.4374882e+00
   2.3299763e+00  -1.5277326e+00
   2.3223634e+00  -1.4624834e+00
   2.3190498e+00  -1.3795781e+00
   2.2906889e+00  -1.4259540e+00
   2.2878122e+00  -1.5073208e+00
   2.2806259e+00  -1.5602788e+00
   2.2592829e+00  -1.4696098e+00
   2.2388348e+00  -1.5498141e+00
   2.2260488e+00  -1.5005324e+00
   2.1979925e+00  -1.5651304e+00
   2.1628121e+00  -1.5436700e+00
   3.2589820e-01  -2.3081392e+00
   3.2854860e-01  -1.9154352e+00
   3.4044777e-01  -2.1921426e+00
   3.4929637e-01  -2.0469275e+00
   3.5989821e-01  -2.3863206e+00
   3.6561152e-01  -2.5569467e+00
   3.6710382e-01  -1.7951100e+00
   3.6997050e-01  -1.9147720e+00
   3.7886537e-01  -1.6356342e+00
   3.7901084e-01  -2.2070947e+00
   3.8742936e-01  -2.0830906e+00
   3.8898614e-01  -2.3166811e+00
   3.9603924e-01  -2.4772049e+00
   3.9974833e-01  -2.7147859e+00
   4.0323095e-01  -1.9736835e+00
   4.0683669e-01  -2.6022345e+00
   4.0748127e-01  -1.7053705e+00
   4.0900294e-01  -1.8168450e+00
   4.1109660e-01  -2.8093684e+00
   4.1869950e-01  -1.5730098e+00
   4.2208733e-01  -2.4071516e+00
   4.2422951e-01  -2.2246297e+00
   4.2492983e-01  -2.1162495e+00
   4.3416093e-01  -1.8921919e+00
   4.4032647e-01  -2.3176522e+00
   4.4084465e-01  -2.5343487e+00
   4.4423196e-01  -2.0036273e+00
   4.4432869e-01  -2.6594668e+00
   4.4873168e-01  -1.7132756e+00
   4.5072866e-01  -2.8516286e+00
   4.5503934e-01  -2.7478921e+00
   4.5504513e-01  -1.6181333e+00
   4.6020898e-01  -1.8070501e+00
   4.6482570e-01  -2.4604409e+00
   4.6545345e-01  -2.1921184e+00
   4.6661460e-01  -2.0858271e+00
   4.7798795e-01  -2.5803065e+00
   4.7888599e-01  -2.3779836e+00
   4.8114744e-01  -1.9593071e+00
   4.8356291e-01  -2.9410655e+00
   4.8363758e-01  -2.2818259e+00
   4.8728535e-01  -1.8782239e+00
   4.9271364e-01  -2.6682366e+00
   4.9411507e-01  -1.7298796e+00
   4.9543605e-01  -2.7720834e+00
   4.9721518e-01  -2.8621943e+00
   5.0184050e-01  -1.6436340e+00
   5.0707201e-01  -2.1919250e+00
   5.0721144e-01  -2.0987321e+00
   5.0900657e-01  -2.4810061e+00
   5.1267880e-01  -2.0162547e+00
   5.1613237e-01  -1.7996132e+00
   5.1832851e-01  -2.5588989e+00
   5.2130669e-01  -2.9852220e+00
   5.2297813e-01  -2.3227077e+00
   5.2620888e-01  -2.4082560e+00
   5.3567716e-01  -1.8756839e+00
   5.3751105e-01  -1.5812289e+00
   5.3813343e-01  -1.9480099e+00
   5.4078490e-01  -2.2518381e+00
   5.4094174e-01  -1.6822041e+00
   5.5062145e-01  -2.1630805e+00
   5.5415684e-01  -1.7560421e+00
   5.5516504e-01  -2.0891231e+00
   5.6496696e-01  -2.0171078e+00
   5.7459249e-01  -1.6190835e+00
   5.7535901e-01  -1.8226649e+00
   5.8569814e-01  -1.8949142e+00
   5.8667350e-01  -2.2164269e+00
   5.9068615e-01  -1.6923863e+00
   5.9394875e-01  -1.9625347e+00
   6.0253804e-01  -2.0866890e+00
   6.0462616e-01  -2.1546879e+00
   6.0705021e-01  -1.7624043e+00
   6.2126055e-01  -2.0260422e+00
   6.2290249e-01  -1.6289119e+00
   6.2519731e-01  -1.8361658e+00
   6.3510590e-01  -1.9052023e+00
   6.3803034e-01  -1.7071917e+00
   6.4751341e-01  -1.9719837e+00
   6.5486975e-01  -1.7918993e+00
   6.6439517e-01  -1.6413328e+00
   6.6689802e-01  -1.5726150e+00
   6.7474334e-01  -1.8888497e+00
   6.7714890e-01  -1.7291728e+00
   6.8998182e-01  -1.9741233e+00
   6.9035559e-01  -1.8302358e+00
   7.0516546e-01  -1.6819594e+00
   7.0995070e-01  -1.6160986e+00
   7.1230028e-01  -1.9224022e+00
   7.1271176e-01  -1.7745687e+00
   7.3280131e-01  -1.8602414e+00
   7.4121744e-01  -1.7377766e+00
   7.4332736e-01  -1.5810471e+00
   7.4826338e-01  -1.6709506e+00
   7.5431809e-01  -1.8176806e+00
   7.7401792e-01  -1.6254815e+00
   7.8194830e-01  -1.7681246e+00
   7.8676965e-01  -1.7041045e+00
   8.1161635e-01  -1.6138600e+00
   8.1922922e-01  -1.6791092e+00
   8.2254289e-01  -1.7620146e+00
   8.5090380e-01  -1.7156387e+00
   8.5378048e-01  -1.6342719e+00
   8.6096674e-01  -1.5813139e+00
   8.8230973e-01  -1.6719829e+00
   9.0275785e-01  -1.5917785e+00
   9.1554383e-01  -1.6410603e+00
   9.4360019e-01  -1.5764623e+00
   9.7878053e-01  -1.5979226e+00
   2.8156945e+00   2.3081392e+00
   2.8130441e+00   1.9154352e+00
   2.8011449e+00   2.1921426e+00
   2.7922963e+00   2.0469275e+00
   2.7816944e+00   2.3863206e+00
   2.7759811e+00   2.5569467e+00
   2.7744888e+00   1.7951100e+00
   2.7716222e+00   1.9147720e+00
   2.7627273e+00   1.6356342e+00
   2.7625818e+00   2.2070947e+00
   2.7541633e+00   2.0830906e+00
   2.7526065e+00   2.3166811e+00
   2.7455534e+00   2.4772049e+00
   2.7418443e+00   2.7147859e+00
   2.7383617e+00   1.9736835e+00
   2.7347560e+00   2.6022345e+00
   2.7341114e+00   1.7053705e+00
   2.7325897e+00   1.8168450e+00
   2.7304961e+00   2.8093684e+00
   2.7228932e+00   1.5730098e+00
   2.7195053e+00   2.4071516e+00
   2.7173631e+00   2.2246297e+00
   2.7166628e+00   2.1162495e+00
   2.7074317e+00   1.8921919e+00
   2.7012662e+00   2.3176522e+00
   2.7007480e+00   2.5343487e+00
   2.6973607e+00   2.0036273e+00
   2.6972640e+00   2.6594668e+00
   2.6928610e+00   1.7132756e+00
   2.6908640e+00   2.8516286e+00
   2.6865533e+00   2.7478921e+00
   2.6865475e+00   1.6181333e+00
   2.6813837e+00   1.8070501e+00
   2.6767670e+00   2.4604409e+00
   2.6761392e+00   2.1921184e+00
   2.6749781e+00   2.0858271e+00
   2.6636047e+00   2.5803065e+00
   2.6627067e+00   2.3779836e+00
   2.6604452e+00   1.9593071e+00
   2.6580297e+00   2.9410655e+00
   2.6579551e+00   2.2818259e+00
   2.6543073e+00   1.8782239e+00
   2.6488790e+00   2.6682366e+00
   2.6474776e+00   1.7298796e+00
   2.6461566e+00   2.7720834e+00
   2.6443775e+00   2.8621943e+00
   2.6397522e+00   1.6436340e+00
   2.6345206e+00   2.1919250e+00
   2.6343812e+00   2.0987321e+00
   2.6325861e+00   2.4810061e+00
   2.6289139e+00   2.0162547e+00
   2.6254603e+00   1.7996132e+00
   2.6232641e+00   2.5588989e+00
   2.6202860e+00   2.9852220e+00
   2.6186145e+00   2.3227077e+00
   2.6153838e+00   2.4082560e+00
   2.6059155e+00   1.8756839e+00
   2.6040816e+00   1.5812289e+00
   2.6034592e+00   1.9480099e+00
   2.6008078e+00   2.2518381e+00
   2.6006509e+00   1.6822041e+00
   2.5909712e+00   2.1630805e+00
   2.5874358e+00   1.7560421e+00
   2.5864276e+00   2.0891231e+00
   2.5766257e+00   2.0171078e+00
   2.5670002e+00   1.6190835e+00
   2.5662336e+00   1.8226649e+00
   2.5558945e+00   1.8949142e+00
   2.5549192e+00   2.2164269e+00
   2.5509065e+00   1.6923863e+00
   2.5476439e+00   1.9625347e+00
   2.5390546e+00   2.0866890e+00
   2.5369665e+00   2.1546879e+00
   2.5345424e+00   1.7624043e+00
   2.5203321e+00   2.0260422e+00
   2.5186902e+00   1.6289119e+00
   2.5163953e+00   1.8361658e+00
   2.5064868e+00   1.9052023e+00
   2.5035623e+00   1.7071917e+00
   2.4940792e+00   1.9719837e+00
   2.4867229e+00   1.7918993e+00
   2.4771975e+00   1.6413328e+00
   2.4746946e+00   1.5726150e+00
   2.4668493e+00   1.8888497e+00
   2.4644438e+00   1.7291728e+00
   2.4516108e+00   1.9741233e+00
   2.4512371e+00   1.8302358e+00
   2.4364272e+00   1.6819594e+00
   2.4316419e+00   1.6160986e+00
