   1.1688633e+00   3.0548861e+00
   8.3685621e-01   3.0488851e+00
   9.1586607e-01   3.0184022e+00
   1.0664247e+00   3.0162769e+00
   9.8537137e-01   3.0053931e+00
   7.7286997e-01   3.0744291e+00
   1.1026168e+00   3.0116207e+00
   9.4847850e-01   2.9965756e+00
   7.3934567e-01   3.0977858e+00
   8.0100309e-01   3.0372443e+00
   1.2361111e+00   3.0613267e+00
   1.0264459e+00   2.9860594e+00
   8.7813996e-01   2.9924234e+00
   6.9759411e-01   3.1195703e+00
   1.1424440e+00   2.9995465e+00
   1.1782919e+00   3.0131345e+00
   8.3877925e-01   2.9892728e+00
   1.2141930e+00   3.0237797e+00
   1.0684879e+00   2.9668893e+00
   9.9145403e-01   2.9561681e+00
   9.1085517e-01   2.9606861e+00
   7.3655738e-01   3.0300848e+00
   9.5092587e-01   2.9454889e+00
   7.7067024e-01   3.0020602e+00
   1.1035478e+00   2.9609442e+00
   6.5939043e-01   3.1167111e+00
   7.0165989e-01   3.0587366e+00
   8.0870488e-01   2.9700153e+00
   1.0371379e+00   2.9400390e+00
   1.2494378e+00   3.0113628e+00
   8.6302933e-01   2.9386676e+00
   1.1409413e+00   2.9555125e+00
   6.2118716e-01   3.1392442e+00
   1.1814272e+00   2.9651757e+00
   9.9507814e-01   2.9128801e+00
   8.9955687e-01   2.9154217e+00
   1.2161756e+00   2.9748799e+00
   9.4483305e-01   2.9025354e+00
   6.5074678e-01   3.0563896e+00
   7.2287244e-01   2.9770740e+00
   7.6515001e-01   2.9457404e+00
   6.7939949e-01   3.0125050e+00
   1.0690929e+00   2.9082017e+00
   8.3714318e-01   2.9100121e+00
   1.1023902e+00   2.9132746e+00
   7.9850880e-01   2.9141873e+00
   1.0308839e+00   2.8906932e+00
   1.2551811e+00   2.9662004e+00
   5.9061579e-01   3.1084434e+00
   1.1428196e+00   2.9096941e+00
   1.1806309e+00   2.9217074e+00
   1.2897781e+00   2.9792948e+00
   9.7902705e-01   2.8707811e+00
   8.9111347e-01   2.8701249e+00
   9.3144777e-01   2.8594183e+00
   1.2236695e+00   2.9296807e+00
   1.0117864e+00   2.8449610e+00
   1.0541455e+00   2.8513745e+00
   1.0883579e+00   2.8588231e+00
   1.1252381e+00   2.8680922e+00
   1.2609133e+00   2.9195736e+00
   1.2104592e+00   2.8900463e+00
   1.1699888e+00   2.8725371e+00
   9.6675480e-01   2.8241831e+00
   1.2961448e+00   2.9328046e+00
   1.0254640e+00   2.8032468e+00
   1.1363647e+00   2.8270664e+00
   1.2548504e+00   2.8781426e+00
   1.0980539e+00   2.8109797e+00
   1.0630639e+00   2.7999941e+00
   1.1787433e+00   2.8362526e+00
   1.3225070e+00   2.9099102e+00
   1.2210176e+00   2.8507625e+00
   1.2908018e+00   2.8768897e+00
   1.1457546e+00   2.7871291e+00
   1.2583998e+00   2.8303389e+00
   1.1076321e+00   2.7663996e+00
   1.3303361e+00   2.8676867e+00
   1.2195045e+00   2.8070074e+00
   1.1856914e+00   2.7919465e+00
   1.2972219e+00   2.8338302e+00
   1.1686440e+00   2.7479803e+00
   1.2664529e+00   2.7908623e+00
   1.3513144e+00   2.8365314e+00
   1.2353964e+00   2.7651107e+00
   1.3178841e+00   2.8044525e+00
   1.2070060e+00   2.7444833e+00
   1.3923267e+00   2.8292463e+00
   1.2963296e+00   2.7666103e+00
   1.3563175e+00   2.7940055e+00
   1.2683307e+00   2.7350725e+00
   1.3321158e+00   2.7551208e+00
   1.2430369e+00   2.7079464e+00
   1.3972786e+00   2.7906921e+00
   1.3004071e+00   2.7137362e+00
   1.3718037e+00   2.7522272e+00
   1.3382554e+00   2.7141390e+00
   1.4160946e+00   2.7539993e+00
   1.3876910e+00   2.7170402e+00
   1.4504916e+00   2.7429433e+00
   1.3628734e+00   2.6845511e+00
   1.4230894e+00   2.7038674e+00
   1.4078127e+00   2.6679986e+00
   1.4623731e+00   2.7019109e+00
   1.4520208e+00   2.6606385e+00
   1.4871635e+00   2.6595016e+00
   1.4977046e+00   2.6195986e+00
   1.2848710e+00   3.0263069e+00
   1.3262159e+00   2.9678767e+00
   1.3629621e+00   2.9110645e+00
   1.3746108e+00   2.8745220e+00
   1.2735729e+00   3.0648574e+00
   1.3560842e+00   2.9489197e+00
   1.3205991e+00   3.0167096e+00
   1.2418749e+00   3.1072265e+00
   1.3564970e+00   3.0014441e+00
   1.4146244e+00   2.8621960e+00
   1.4080022e+00   2.9058780e+00
   1.3112633e+00   3.0759973e+00
   1.2311880e+00  -3.1371520e+00
   1.2776968e+00   3.1114493e+00
   1.3381717e+00   3.0532719e+00
   1.4022363e+00   2.9435579e+00
   1.3899798e+00   2.9787246e+00
   1.4376135e+00   2.8255816e+00
   1.4418312e+00   2.7905040e+00
   1.3806272e+00   3.0304836e+00
   1.4466070e+00   2.8919673e+00
   1.3221045e+00   3.1150316e+00
   1.2621752e+00  -3.1150980e+00
   1.2942220e+00  -3.1346441e+00
   1.4635064e+00   2.8571203e+00
   1.4439822e+00   2.9377306e+00
   1.3730647e+00   3.0723542e+00
   1.4196459e+00   3.0043345e+00
   1.4815056e+00   2.7927088e+00
   1.3598208e+00   3.1070080e+00
   1.4435784e+00   2.9750509e+00
   1.4863248e+00   2.7557271e+00
   1.4892111e+00   2.8306010e+00
   1.2577425e+00  -3.0752655e+00
   1.4148331e+00   3.0487957e+00
   1.4800276e+00   2.9144402e+00
   1.4978932e+00   2.7129938e+00
   1.3513352e+00  -3.1348178e+00
   1.3240887e+00  -3.1076644e+00
   1.5009773e+00   2.8809241e+00
   1.2991576e+00  -3.0790404e+00
   1.4105717e+00   3.0943641e+00
   1.4532807e+00   3.0289637e+00
   1.4865742e+00   2.9550915e+00
   1.5263856e+00   2.7776151e+00
   1.4793182e+00   2.9965013e+00
   1.5259427e+00   2.8167829e+00
   1.3997874e+00   3.1286050e+00
   1.5211204e+00   2.6825512e+00
   1.5283848e+00   2.7379564e+00
   1.5276751e+00   2.8611114e+00
   1.4453370e+00   3.0763386e+00
   1.2941830e+00  -3.0408083e+00
   1.5234545e+00   2.9201099e+00
   1.3879501e+00  -3.1182057e+00
   1.5321818e+00   2.6435487e+00
   1.3625617e+00  -3.0848102e+00
   1.4843056e+00   3.0481914e+00
   1.5234808e+00   2.9608474e+00
   1.3395504e+00  -3.0565687e+00
   1.5133785e+00   3.0062230e+00
   1.5565743e+00   2.6955157e+00
   1.5638798e+00   2.7831064e+00
   1.5630297e+00   2.8304010e+00
   1.5650836e+00   2.7340097e+00
   1.4567140e+00   3.1173380e+00
   1.5541691e+00   2.9063130e+00
   1.4387461e+00  -3.1372404e+00
   1.5681349e+00   2.8701606e+00
   1.4863887e+00   3.0887368e+00
   1.3305978e+00  -3.0166250e+00
   1.5641135e+00   2.6286286e+00
   1.4249680e+00  -3.0987230e+00
   1.3994004e+00  -3.0683836e+00
   1.3048995e+00  -2.9894297e+00
   1.5229251e+00   3.0481909e+00
   1.5591088e+00   2.9680271e+00
   1.5505758e+00   3.0083512e+00
   1.3750263e+00  -3.0315204e+00
   1.5297735e+00   3.0869001e+00
   1.5081341e+00   3.1237791e+00
   1.4886926e+00  -3.1304289e+00
   1.4665513e+00  -3.0996581e+00
   1.3688232e+00  -2.9928082e+00
   1.4143854e+00  -3.0286997e+00
   1.4452333e+00  -3.0598398e+00
   1.5631620e+00   3.0520400e+00
   1.3432418e+00  -2.9648268e+00
   1.5574272e+00   3.1130557e+00
   1.4965205e+00  -3.0749957e+00
   1.4074845e+00  -2.9828487e+00
   1.5242524e+00  -3.1051799e+00
   1.5461845e+00  -3.1341332e+00
   1.4727720e+00  -3.0387672e+00
   1.3533757e+00  -2.9311114e+00
   1.4442942e+00  -3.0045069e+00
   1.3949106e+00  -2.9486556e+00
   1.5268295e+00  -3.0528742e+00
   1.4482972e+00  -2.9622946e+00
   1.5578858e+00  -3.0818552e+00
   1.3884056e+00  -2.9080085e+00
   1.4830273e+00  -2.9906154e+00
   1.5083408e+00  -3.0171480e+00
   1.4310029e+00  -2.9270741e+00
   1.5523449e+00  -3.0188296e+00
   1.4804849e+00  -2.9411114e+00
   1.4090595e+00  -2.8769938e+00
   1.5142682e+00  -2.9616789e+00
   1.4500864e+00  -2.8973717e+00
   1.5422450e+00  -2.9816688e+00
   1.4012489e+00  -2.8355361e+00
   1.4918425e+00  -2.9048729e+00
   1.4461787e+00  -2.8575105e+00
   1.5298058e+00  -2.9209271e+00
   1.4900658e+00  -2.8673235e+00
   1.5625478e+00  -2.9361914e+00
   1.4351695e+00  -2.8175851e+00
   1.5384137e+00  -2.8838392e+00
   1.4793530e+00  -2.8288619e+00
   1.5255839e+00  -2.8482025e+00
   1.4629455e+00  -2.7874795e+00
   1.5066981e+00  -2.8023594e+00
   1.4619753e+00  -2.7511815e+00
   1.5448919e+00  -2.8155185e+00
   1.5074965e+00  -2.7645838e+00
   1.5459581e+00  -2.7677221e+00
   1.4967180e+00  -2.7266684e+00
   1.5388893e+00  -2.7234607e+00
   1.5289085e+00  -2.6897230e+00
   1.5634132e+00  -2.6672871e+00
   2.2970858e+00  -2.4542144e+00
   2.3516321e+00  -2.5142210e+00
   2.3988013e+00  -2.5817342e+00
   2.4156733e+00  -2.6319618e+00
   2.2750763e+00  -2.4121841e+00
   2.3848752e+00  -2.5304034e+00
   2.3339690e+00  -2.4524064e+00
   2.2315749e+00  -2.3771886e+00
   2.3725953e+00  -2.4582776e+00
   2.4568696e+00  -2.6430029e+00
   2.4440454e+00  -2.5775636e+00
   2.3070328e+00  -2.3820148e+00
   2.2079996e+00  -2.3394828e+00
   2.2634983e+00  -2.3557121e+00
   2.3397927e+00  -2.3980311e+00
   2.4310635e+00  -2.5230285e+00
   2.4108358e+00  -2.4765498e+00
   2.4831356e+00  -2.6975464e+00
   2.4888946e+00  -2.7542346e+00
   2.3871704e+00  -2.4085201e+00
   2.4844170e+00  -2.5888499e+00
   2.3033057e+00  -2.3292966e+00
   2.2279312e+00  -2.2998435e+00
   2.2648473e+00  -2.3047117e+00
   2.5060046e+00  -2.6418248e+00
   2.4730465e+00  -2.5172805e+00
   2.3661222e+00  -2.3564038e+00
   2.4322390e+00  -2.4271723e+00
   2.5285117e+00  -2.7490648e+00
   2.3410913e+00  -2.3190718e+00
   2.4634689e+00  -2.4599272e+00
   2.5331893e+00  -2.8133480e+00
   2.5342111e+00  -2.6825557e+00
   2.2074846e+00  -2.2594302e+00
   2.4134025e+00  -2.3664359e+00
   2.5131994e+00  -2.5420163e+00
   2.5419761e+00  -2.8895317e+00
   2.3167865e+00  -2.2731026e+00
   2.2807499e+00  -2.2571568e+00
   2.5398474e+00  -2.5924033e+00
   2.2460100e+00  -2.2397128e+00
   2.3926311e+00  -2.3067946e+00
   2.4562705e+00  -2.3743676e+00
   2.5101962e+00  -2.4725551e+00
   2.5735826e+00  -2.7750829e+00
   2.4914306e+00  -2.4099081e+00
   2.5718525e+00  -2.7025002e+00
   2.3688741e+00  -2.2686262e+00
   2.5612892e+00  -2.9488825e+00
   2.5743709e+00  -2.8488712e+00
   2.5691640e+00  -2.6206446e+00
   2.4316155e+00  -2.3108047e+00
   2.2241522e+00  -2.2015751e+00
   2.5544307e+00  -2.5161545e+00
   2.3424101e+00  -2.2306448e+00
   2.5651632e+00  -3.0226488e+00
   2.3046542e+00  -2.2072194e+00
   2.4783520e+00  -2.3279162e+00
   2.5441663e+00  -2.4456093e+00
   2.2711637e+00  -2.1900424e+00
   2.5204890e+00  -2.3758056e+00
   2.5982261e+00  -2.9342703e+00
   2.6110425e+00  -2.7641252e+00
   2.6077714e+00  -2.6711042e+00
   2.6107186e+00  -2.8611794e+00
   2.4250027e+00  -2.2469990e+00
   2.5874131e+00  -2.5286726e+00
   2.3961674e+00  -2.2211646e+00
   2.6078606e+00  -2.5923031e+00
   2.4640649e+00  -2.2669951e+00
   2.2437574e+00  -2.1526177e+00
   2.5928569e+00  -3.0635310e+00
   2.3658993e+00  -2.1819938e+00
   2.3288058e+00  -2.1634323e+00
   2.2080441e+00  -2.1414685e+00
   2.5139758e+00  -2.3031149e+00
   2.5761021e+00  -2.4140123e+00
   2.5546116e+00  -2.3494562e+00
   2.2892252e+00  -2.1384606e+00
   2.5039483e+00  -2.2388866e+00
   2.4678372e+00  -2.2014507e+00
   2.4368799e+00  -2.1763406e+00
   2.4023890e+00  -2.1529304e+00
   2.2635231e+00  -2.1008849e+00
   2.3209897e+00  -2.1069226e+00
   2.3635863e+00  -2.1199827e+00
   2.5491336e+00  -2.2682896e+00
   2.2270376e+00  -2.0901274e+00
   2.5162241e+00  -2.1778606e+00
   2.4149160e+00  -2.0981186e+00
   2.2899171e+00  -2.0615916e+00
   2.4545169e+00  -2.1141646e+00
   2.4883882e+00  -2.1352219e+00
   2.3751470e+00  -2.0732463e+00
   2.2163455e+00  -2.0490131e+00
   2.3323529e+00  -2.0566317e+00
   2.2600071e+00  -2.0353684e+00
   2.4275599e+00  -2.0445939e+00
   2.3107980e+00  -2.0072030e+00
   2.4696344e+00  -2.0536409e+00
   2.2305986e+00  -1.9996695e+00
   2.3554903e+00  -2.0091287e+00
   2.3916185e+00  -2.0177065e+00
   2.2756890e+00  -1.9846683e+00
   2.4275680e+00  -1.9796432e+00
   2.3229330e+00  -1.9574935e+00
   2.2273540e+00  -1.9532282e+00
   2.3620423e+00  -1.9495403e+00
   2.2717055e+00  -1.9389689e+00
   2.3963236e+00  -1.9458927e+00
   2.1947148e+00  -1.9210032e+00
   2.3081431e+00  -1.9101004e+00
   2.2427071e+00  -1.9038093e+00
   2.3471279e+00  -1.8917357e+00
   2.2816727e+00  -1.8746893e+00
   2.3815908e+00  -1.8762966e+00
   2.2078073e+00  -1.8764681e+00
   2.3280975e+00  -1.8459775e+00
   2.2475029e+00  -1.8481713e+00
   2.2939880e+00  -1.8237509e+00
   2.2068922e+00  -1.8257454e+00
   2.2481058e+00  -1.7993920e+00
   2.1803548e+00  -1.7956143e+00
   2.2839558e+00  -1.7751529e+00
   2.2212285e+00  -1.7658094e+00
   2.2493346e+00  -1.7322173e+00
   2.1859745e+00  -1.7441796e+00
   2.2112741e+00  -1.7022988e+00
   2.1790415e+00  -1.6849820e+00
   2.1832390e+00  -1.6350216e+00
   2.0572598e+00   2.4018551e+00
   1.9903588e+00   2.4244512e+00
   1.9278490e+00   2.4488004e+00
   1.8971835e+00   2.4719798e+00
   2.0884963e+00   2.3759584e+00
   1.9553717e+00   2.4212394e+00
   2.0230927e+00   2.3862064e+00
   2.1380884e+00   2.3607287e+00
   1.9853575e+00   2.3760239e+00
   1.8577607e+00   2.4573621e+00
   1.8885109e+00   2.4249338e+00
   2.0645863e+00   2.3404726e+00
   2.1687546e+00   2.3334793e+00
   2.1118263e+00   2.3316895e+00
   2.0298622e+00   2.3427408e+00
   1.9149809e+00   2.3966837e+00
   1.9451720e+00   2.3743256e+00
   1.8178317e+00   2.4736524e+00
   1.7939137e+00   2.4999727e+00
   1.9823772e+00   2.3354253e+00
   1.8491540e+00   2.4129646e+00
   2.0779172e+00   2.2983275e+00
   2.1563592e+00   2.2909886e+00
   2.1194277e+00   2.2866676e+00
   1.8152295e+00   2.4318502e+00
   1.8776851e+00   2.3759740e+00
   2.0122785e+00   2.3033786e+00
   1.9356418e+00   2.3338113e+00
   1.7631213e+00   2.4743064e+00
   2.0426053e+00   2.2808970e+00
   1.8993835e+00   2.3443959e+00
   1.7375918e+00   2.5017450e+00
   1.7789494e+00   2.4384585e+00
   2.1822147e+00   2.2569802e+00
   1.9647577e+00   2.2980069e+00
   1.8348891e+00   2.3739531e+00
   1.7031834e+00   2.5297123e+00
   2.0726261e+00   2.2488258e+00
   2.1100637e+00   2.2416537e+00
   1.7984988e+00   2.3896138e+00
   2.1463284e+00   2.2316609e+00
   1.9937835e+00   2.2602476e+00
   1.9219559e+00   2.2919159e+00
   1.8527746e+00   2.3356152e+00
   1.7179101e+00   2.4600671e+00
   1.8822121e+00   2.3044590e+00
   1.7410536e+00   2.4281110e+00
   2.0216796e+00   2.2360993e+00
   1.6665285e+00   2.5407002e+00
   1.6931252e+00   2.4913279e+00
   1.7652799e+00   2.3903722e+00
   1.9549997e+00   2.2550610e+00
   2.1713484e+00   2.1986710e+00
   1.8025675e+00   2.3434694e+00
   2.0514771e+00   2.2102258e+00
   1.6346707e+00   2.5657941e+00
   2.0907819e+00   2.1952423e+00
   1.9070436e+00   2.2565926e+00
   1.8256738e+00   2.3089566e+00
   2.1252212e+00   2.1834225e+00
   1.8595365e+00   2.2759846e+00
   1.6454284e+00   2.5092862e+00
   1.6906196e+00   2.4335402e+00
   1.7186919e+00   2.3951252e+00
   1.6610461e+00   2.4729668e+00
   1.9681343e+00   2.2116120e+00
   1.7694723e+00   2.3371394e+00
   1.9987410e+00   2.1964818e+00
   1.7373657e+00   2.3592114e+00
   1.9276964e+00   2.2196111e+00
   2.1541168e+00   2.1508351e+00
   1.6000701e+00   2.5590853e+00
   2.0310963e+00   2.1693967e+00
   2.0688242e+00   2.1566571e+00
   2.1900484e+00   2.1412464e+00
   1.8749144e+00   2.2340153e+00
   1.8002718e+00   2.2821825e+00
   1.8298469e+00   2.2526023e+00
   2.1089217e+00   2.1367239e+00
   1.8903728e+00   2.1960829e+00
   1.9285109e+00   2.1756845e+00
   1.9604504e+00   2.1607574e+00
   1.9955540e+00   2.1454866e+00
   2.1344678e+00   2.1029910e+00
   2.0771189e+00   2.1097754e+00
   2.0346362e+00   2.1209271e+00
   1.8433906e+00   2.2076249e+00
   2.1706569e+00   2.0915021e+00
   1.8811693e+00   2.1572449e+00
   1.9830761e+00   2.1053350e+00
   2.1066724e+00   2.0694444e+00
   1.9436791e+00   2.1174195e+00
   1.9098054e+00   2.1313632e+00
   2.0221248e+00   2.0849732e+00
   2.1792542e+00   2.0510153e+00
   2.0640836e+00   2.0687215e+00
   2.1347813e+00   2.0431144e+00
   1.9685202e+00   2.0677325e+00
   2.0819022e+00   2.0252330e+00
   1.9270154e+00   2.0774126e+00
   2.1605932e+00   2.0058424e+00
   2.0377341e+00   2.0331244e+00
   2.0025509e+00   2.0443867e+00
   2.1142744e+00   2.0001338e+00
   1.9636030e+00   2.0219566e+00
   2.0643091e+00   1.9862029e+00
   2.1576003e+00   1.9616523e+00
   2.0248154e+00   1.9878901e+00
   2.1119267e+00   1.9592536e+00
   1.9906577e+00   1.9921373e+00
   2.1839292e+00   1.9225798e+00
   2.0716384e+00   1.9439503e+00
   2.1340495e+00   1.9204553e+00
   2.0305987e+00   1.9397709e+00
   2.0906122e+00   1.9069172e+00
   1.9945232e+00   1.9377214e+00
   2.1619971e+00   1.8845065e+00
   2.0400638e+00   1.8985486e+00
   2.1174867e+00   1.8728436e+00
   2.0674965e+00   1.8690997e+00
   2.1503086e+00   1.8376103e+00
   2.1044347e+00   1.8311991e+00
   2.1665070e+00   1.7988473e+00
   2.0642838e+00   1.8261331e+00
   2.1195422e+00   1.7908885e+00
   2.0831481e+00   1.7760124e+00
   2.1446872e+00   1.7551600e+00
   2.1071252e+00   1.7322864e+00
   2.1291239e+00   1.7001633e+00
   2.1050796e+00   1.6610729e+00
   4.9925614e-01  -1.5475189e+00
   5.6911438e-01  -1.5419269e+00
   6.3554557e-01  -1.5444341e+00
   6.7157252e-01  -1.5624061e+00
   4.6225140e-01  -1.5236567e+00
   6.0141806e-01  -1.5170119e+00
   5.2718224e-01  -1.4983520e+00
   4.1116113e-01  -1.5340357e+00
   5.6064433e-01  -1.4601910e+00
   7.0475914e-01  -1.5223458e+00
   6.6637112e-01  -1.4895732e+00
   4.7568600e-01  -1.4421926e+00
   3.7459631e-01  -1.5052660e+00
   4.2821787e-01  -1.4560710e+00
   5.0968017e-01  -1.4266158e+00
   6.3358658e-01  -1.4591139e+00
   5.9895976e-01  -1.4378796e+00
   7.4755015e-01  -1.5271364e+00
   7.7807403e-01  -1.5520195e+00
   5.5405158e-01  -1.3907661e+00
   7.0117111e-01  -1.4552877e+00
   4.5339560e-01  -1.3699007e+00
   3.7585192e-01  -1.4032901e+00
   4.1068084e-01  -1.3698221e+00
   7.3868826e-01  -1.4685260e+00
   6.6473529e-01  -1.4121449e+00
   5.1840010e-01  -1.3481206e+00
   5.9925036e-01  -1.3687799e+00
   8.0012284e-01  -1.5054374e+00
   4.8459344e-01  -1.3198951e+00
   6.3680319e-01  -1.3720254e+00
   8.3232514e-01  -1.5308833e+00
   7.7538892e-01  -1.4637455e+00
   3.4382309e-01  -1.3442007e+00
   5.6397382e-01  -1.3202792e+00
   7.0593323e-01  -1.3935784e+00
   8.7340545e-01  -1.5523411e+00
   4.4990202e-01  -1.2701623e+00
   4.1195157e-01  -1.2706984e+00
   7.4481173e-01  -1.4035130e+00
   3.7476915e-01  -1.2651625e+00
   5.2935698e-01  -1.2643354e+00
   6.0504211e-01  -1.2961162e+00
   6.8069451e-01  -1.3429675e+00
   8.3985638e-01  -1.4702312e+00
   6.4624138e-01  -1.3042834e+00
   8.0952011e-01  -1.4365658e+00
   4.9853774e-01  -1.2286768e+00
   9.1164580e-01  -1.5515143e+00
   8.7203220e-01  -1.5009660e+00
   7.7735423e-01  -1.3937818e+00
   5.6698644e-01  -1.2441119e+00
   3.4589390e-01  -1.1988571e+00
   7.3142243e-01  -1.3394786e+00
   4.6608693e-01  -1.1872287e+00
   9.4961114e-01  -1.5691155e+00
   4.2560440e-01  -1.1666195e+00
   6.1467943e-01  -1.2347382e+00
   7.0268643e-01  -1.2956279e+00
   3.9034852e-01  -1.1494743e+00
   6.6429323e-01  -1.2542792e+00
   9.2280864e-01  -1.5060930e+00
   8.5977381e-01  -1.4273108e+00
   8.2384716e-01  -1.3860500e+00
   8.9809875e-01  -1.4671978e+00
   5.4910199e-01  -1.1717729e+00
   7.6279756e-01  -1.3215037e+00
   5.1735027e-01  -1.1501528e+00
   7.9837075e-01  -1.3433598e+00
   5.9007853e-01  -1.1780505e+00
   3.5964575e-01  -1.0800168e+00
   9.8054883e-01  -1.5485792e+00
   4.8332749e-01  -1.1041047e+00
   4.4507547e-01  -1.0831416e+00
   3.2344026e-01  -1.0604707e+00
   6.4398999e-01  -1.1920034e+00
   7.2380883e-01  -1.2504198e+00
   6.9078173e-01  -1.2124735e+00
   4.0445029e-01  -1.0441801e+00
   6.2535554e-01  -1.1336870e+00
   5.8607478e-01  -1.1041965e+00
   5.5350870e-01  -1.0812820e+00
   5.1796135e-01  -1.0560879e+00
   3.7911321e-01  -9.6837516e-01
   4.3628482e-01  -9.8701298e-01
   4.7864465e-01  -1.0105352e+00
   6.7303513e-01  -1.1460549e+00
   3.4339642e-01  -9.3656909e-01
   6.3261646e-01  -1.0701811e+00
   5.3039091e-01  -9.8274069e-01
   4.0852456e-01  -8.9811772e-01
   5.6961955e-01  -1.0052186e+00
   6.0349256e-01  -1.0288421e+00
   4.9201888e-01  -9.4212407e-01
   3.3795388e-01  -8.3483697e-01
   4.5103256e-01  -9.0459578e-01
   3.8290394e-01  -8.3257207e-01
   5.4642844e-01  -9.1661849e-01
   4.3735355e-01  -8.1196358e-01
   5.8735548e-01  -9.3775001e-01
   3.6247313e-01  -7.3639847e-01
   4.8028739e-01  -8.4019618e-01
   5.1420397e-01  -8.6914082e-01
   4.0886547e-01  -7.4717272e-01
   5.5509364e-01  -8.3703676e-01
   4.6020013e-01  -7.4060121e-01
   3.7379970e-01  -6.3882208e-01
   4.9882547e-01  -7.5876246e-01
   4.1854012e-01  -6.6323480e-01
   5.3192874e-01  -7.7755730e-01
   3.5828322e-01  -5.3082599e-01
   4.6082753e-01  -6.5541675e-01
   4.0613390e-01  -5.6895051e-01
   5.0161546e-01  -6.6808647e-01
   4.5105812e-01  -5.7323325e-01
   5.3722312e-01  -6.8034261e-01
   3.8986038e-01  -4.7154890e-01
   5.0163113e-01  -5.8894127e-01
   4.3494450e-01  -4.8833024e-01
   4.8316256e-01  -5.1903095e-01
   4.1587110e-01  -3.9132312e-01
   4.6014015e-01  -4.2248787e-01
   4.1547429e-01  -3.0190861e-01
   4.9905670e-01  -4.4595375e-01
   4.6044238e-01  -3.3758344e-01
   4.9883396e-01  -3.4604214e-01
   4.5200395e-01  -2.5036052e-01
   4.9428600e-01  -2.5245300e-01
   4.8872848e-01  -1.7887507e-01
   5.2661725e-01  -1.4581045e-01
   2.1869040e+00  -2.1910781e+00
   2.1834744e+00  -2.1056088e+00
   2.1810666e+00  -2.0245041e+00
   2.1888717e+00  -1.9794386e+00
   2.1750906e+00  -2.2359364e+00
   2.1679025e+00  -2.0673490e+00
   2.1624237e+00  -2.1575219e+00
   2.1771412e+00  -2.2982475e+00
   2.1403821e+00  -2.1192574e+00
   2.1597143e+00  -1.9430356e+00
   2.1446191e+00  -1.9920247e+00
   2.1380521e+00  -2.2205929e+00
   2.1636973e+00  -2.3415411e+00
   2.1458414e+00  -2.2767174e+00
