   1.4035040e+00   3.4896667e-01
   2.8737821e+00   2.3014698e+00
   1.8915589e+00  -1.1040482e+00
   1.2052640e+00  -1.6350197e+00
   2.0617576e+00   1.1919589e+00
   1.1351477e+00  -1.6094965e+00
   1.9099991e-01  -2.3804940e+00
   2.3645762e+00  -1.6589028e+00
   4.3207312e-01  -2.9363235e+00
   2.4241067e+00   8.7055315e-01
   9.4237313e-01  -1.9392222e+00
   2.5713375e+00   9.6153573e-01
   9.3061497e-01  -1.8562988e+00
   1.3781104e+00  -1.0485089e+00
   1.1750440e+00  -1.8363219e+00
   1.7638254e+00  -2.4062426e+00
   1.1671462e+00   1.2323873e+00
   1.1954769e+00   1.1110757e+00
   1.4204265e+00  -1.2757439e+00
   1.8251475e+00   7.3224734e-01
   8.5542655e-01  -3.7853896e-02
   2.1111571e+00  -2.0791322e+00
   2.6808716e-01  -3.1191712e+00
   8.4336991e-01  -2.1560789e+00
   2.2095649e+00   1.5298173e+00
   1.7801659e+00   3.1695047e-01
   8.6014600e-01  -2.5363459e+00
   2.6707775e+00  -2.2613246e+00
   1.1892274e+00  -9.6409729e-01
   1.5987571e+00   1.9937016e+00
   2.1567694e+00   3.0788253e-01
   1.2495756e+00  -1.4456624e+00
   7.1212664e-01  -1.8207019e+00
   1.4191827e+00  -1.4913455e+00
   2.4526650e+00  -1.4474123e+00
   6.3981674e-01  -1.3581918e+00
   6.3512325e-01  -3.1042767e+00
   1.2470316e+00   3.0369912e+00
   1.4641970e+00   1.4807644e+00
   7.9544554e-01   9.7870814e-01
   1.3332861e+00   8.9096754e-01
   7.5916607e-01  -1.5740599e+00
   2.3975788e+00   1.2617974e+00
   2.4697182e+00  -5.1673081e-01
   1.6269525e+00  -1.0773111e+00
   8.2254112e-01  -6.7715035e-01
   6.1820231e-01  -1.4286162e+00
   1.0359335e+00   4.4508109e-01
   2.6392966e+00  -2.6244705e+00
   2.4918507e+00  -3.1099261e-01
   6.6855079e-01  -2.4179523e+00
   1.3712821e+00  -3.0811287e+00
   9.2528249e-01   1.9482490e+00
   2.5865454e+00   2.0895645e+00
   1.3776923e+00   2.8819004e+00
   1.5494687e+00  -2.2627113e+00
   1.1996643e-01  -3.7629601e-01
   1.6295938e+00   7.4320267e-01
   1.3700820e+00   4.7121833e-01
   2.3069214e+00   1.7817164e+00
   2.8803328e+00  -1.3814359e+00
   1.6084722e+00   3.1281920e+00
   1.2309775e+00   1.7876825e-01
   1.9597963e+00  -9.1782767e-01
   2.6347013e+00   6.3866714e-01
   1.4256206e+00   2.0076010e+00
   9.1677214e-01  -2.7025947e+00
   1.4796902e+00  -2.1862258e+00
   8.0654727e-01  -2.7008634e+00
   2.5980837e+00  -1.1741739e+00
   1.0324198e+00   1.5838263e+00
   1.7152409e+00   1.8438177e+00
   2.1139883e-01  -1.5555363e+00
   1.3336728e+00   9.7516241e-01
   2.3105745e+00   2.4820525e+00
   1.8115654e+00   1.3456423e-01
   3.9697513e-01   2.8596829e+00
   2.2564808e+00   2.3881112e+00
   2.9990478e-01  -8.7219458e-01
   8.9350174e-01   2.7969744e+00
   1.6499075e+00  -1.1304290e+00
   1.8367896e+00   5.4364533e-01
   1.1111761e+00   2.4943020e+00
   1.4419147e+00   1.3801485e+00
   5.6362565e-01   1.7050972e+00
   2.6524849e+00   4.0328491e-01
   2.2209871e+00   2.5094318e+00
   2.1783174e+00  -2.7025500e+00
   2.0407451e+00  -6.3762050e-01
   8.3149931e-01   2.3822942e+00
   2.0143255e+00  -1.0375229e+00
   4.8200765e-01   2.8739427e+00
   6.0636037e-01  -2.7373829e+00
   1.5688880e+00   1.0940766e+00
   7.2958485e-01   2.3638147e+00
   2.1044806e+00  -9.5543541e-02
   2.3431715e-01   2.5520214e-01
   2.8505399e-01   1.8626232e+00
   3.7987909e-01  -1.5436388e+00
   1.9606360e+00  -1.0473017e+00
   2.0953447e+00  -2.1775980e+00
   2.2997416e+00   1.4162429e+00
   1.6463840e+00  -1.7988938e-01
   2.3392566e+00  -2.7216842e+00
   2.0934811e+00  -2.7881267e+00
   2.1529871e+00   1.5910167e+00
   5.8516292e-01   1.4822615e+00
   2.0797614e+00   1.4095548e+00
   1.9360598e+00   1.0746788e+00
   2.4683921e+00   1.8942142e+00
   6.5154784e-01   2.1951393e+00
   2.2344344e+00   4.3457700e-01
   1.9102882e+00  -2.5127873e+00
   1.3482808e+00  -1.2198338e+00
   8.0251110e-01   1.8923566e-01
   1.2138254e+00   2.3849891e+00
   2.3077372e+00   1.2593632e-01
   9.2462839e-01   1.0612807e+00
   2.1522733e+00   6.2953700e-01
   2.1391658e+00  -1.3778460e+00
   1.6928028e+00   2.5946979e+00
   1.3651518e+00  -2.8531931e+00
   3.1324458e-01  -1.4623188e+00
   2.1181241e+00  -8.3897547e-01
   3.5823564e-01  -2.3501401e+00
   2.7287902e+00  -2.2823143e+00
   1.4380285e+00  -1.3781209e+00
   9.7074098e-01  -2.9423813e+00
   1.6145144e+00   1.0596233e+00
   5.7737018e-01   4.9226445e-01
   2.1698901e+00  -1.9083695e+00
   7.9825817e-01  -1.2120267e+00
   1.9188773e+00  -2.7462601e+00
   3.1284027e-01   2.9094964e+00
   4.5135036e-01   2.5256203e+00
   1.1995149e+00  -1.5088363e+00
   8.9312852e-01   6.8708598e-01
   2.5532979e+00  -1.2106364e+00
   6.6816068e-01   2.9396550e+00
   2.2078154e+00   7.5258609e-01
   1.8363357e+00   3.2008186e-01
   2.3346974e+00  -2.8688169e-01
   1.9002522e+00   1.5484001e+00
   1.1936673e+00  -1.7029631e+00
   2.5204850e+00   7.9637328e-01
   1.2556078e+00   2.5664906e+00
   1.3152961e+00   2.0346809e+00
   1.3310684e+00   1.6794033e+00
   1.2372685e+00   3.3488363e-01
   2.9794244e+00  -3.0968400e+00
   1.7088428e+00  -2.0636879e+00
   1.7347553e+00  -6.8410266e-01
   9.3053183e-02  -1.5193635e+00
   1.4614834e-01  -2.8484580e+00
   6.9704652e-01   1.7446386e+00
   1.0064746e+00   1.7239840e+00
   1.6294557e+00   2.4678911e+00
   1.4206420e+00  -4.1058064e-01
   1.9919378e+00  -6.6259685e-01
   1.1902855e+00   2.3379375e+00
   1.1702749e+00  -1.7770762e+00
   5.5675262e-01   2.3142948e+00
   4.8964118e-01   1.8288391e-01
   1.9528953e+00   2.9200034e+00
   8.5356600e-02   6.8824286e-01
   2.7560839e+00   2.6828537e+00
   1.3932650e+00  -1.7723752e+00
   2.0120056e+00  -3.5616393e-01
   1.5108212e+00   3.6622184e-01
   1.9030296e+00  -2.6194399e+00
   1.5357124e+00   4.3593528e-01
   1.4329001e+00   1.4382170e+00
   1.5090607e+00  -7.9572272e-01
   1.1483828e+00   1.4770787e+00
   2.0083121e+00  -2.1592284e+00
   1.2751657e+00   6.6178886e-01
   1.8848677e+00  -2.0549762e+00
   1.3429588e+00   6.6008934e-01
   2.0824636e+00   2.2142814e-01
   1.3262322e+00   4.0860077e-01
   7.5565461e-01  -2.8351813e-01
   1.8810562e+00   2.7164272e+00
   1.9963358e+00   2.7273870e+00
   1.8624210e+00   1.5705243e-01
   2.3742348e+00  -2.7707102e+00
   2.4253988e+00   1.5272694e+00
   1.1402391e+00  -6.0178235e-01
   1.3027782e+00   1.5646377e+00
   1.1454820e+00   8.1829952e-01
   1.6036923e+00  -2.5024220e+00
   2.7636890e+00  -2.5432155e+00
   8.9784184e-01   9.8667155e-01
   1.2776913e+00  -1.1968703e+00
   2.1283993e+00   4.5432026e-01
   1.1480670e+00  -3.1109321e+00
   2.4881512e+00  -1.9990980e+00
   1.6894987e+00   3.2357969e-01
   1.4084794e+00   8.7424061e-01
   1.6493338e+00   1.5208602e-01
   1.6491139e+00  -8.8561070e-01
   1.6971131e+00   9.4185025e-01
   9.3618604e-01   1.5433081e+00
   3.3967603e-01   1.8724435e+00
   1.6603158e+00   3.0345631e+00
   1.9807619e+00   2.2733255e+00
   2.2281339e+00   2.8398160e+00
   1.5685500e+00   8.1163292e-01
   1.7782350e+00  -2.2906911e+00
   2.1426430e+00  -1.1964125e+00
   2.0634338e+00  -6.3744613e-02
   2.3190515e+00  -2.4644423e+00
   2.5233903e+00  -1.7129765e+00
   2.1056591e+00   2.6965116e+00
   5.0229601e-01  -5.1712216e-01
   6.4974193e-01  -2.8306000e+00
   2.4730419e+00  -7.2364037e-01
   1.7703105e+00  -6.0463904e-02
   2.2163102e+00   1.1933436e+00
   5.5504727e-01   1.0520281e+00
   1.7639004e+00   2.5969228e-01
   1.5921239e+00  -8.7888133e-01
   3.0216262e+00  -2.7652966e+00
   1.5119989e+00   2.3983900e+00
   1.7715107e+00   2.6703743e+00
   8.3467128e-01   1.3598762e+00
   2.6125990e-01  -1.7601568e+00
   1.5331205e+00   1.3400623e-02
   1.9106152e+00   2.9628244e+00
   1.1817964e+00  -2.2237650e+00
   5.0689131e-01   2.5029255e+00
   1.7159720e+00   1.1339917e+00
   2.2248205e+00  -4.3899795e-01
   1.6619024e+00  -9.5536689e-01
   2.3350454e+00  -4.4072921e-01
   5.4350891e-01  -1.9674187e+00
   2.1091728e+00   1.5577664e+00
   1.4263518e+00   1.2977750e+00
   2.9301938e+00  -1.5860563e+00
   1.8079198e+00   2.1664302e+00
   8.3101816e-01   6.5954015e-01
   1.3300273e+00   3.0070284e+00
   2.7446175e+00   2.8190973e-01
   8.8511184e-01   7.5348141e-01
   2.8416879e+00  -2.2693981e+00
   2.2480909e+00   3.4461827e-01
   1.4916851e+00  -2.0111636e+00
   1.3048031e+00   2.5979473e+00
   2.0304166e+00   6.4729066e-01
   1.6996779e+00   1.7614442e+00
   2.5779670e+00   1.4364954e+00
   4.8910780e-01   2.7383077e+00
   9.2060552e-01   6.3216083e-01
   9.6327530e-01  -4.3904266e-01
   1.1008476e+00  -2.5039722e+00
   2.3100933e+00   7.5929845e-01
   1.1272672e+00  -2.1040698e+00
   2.6595850e+00   2.6764999e-01
   2.5352323e+00  -4.0420977e-01
   1.5727046e+00   2.0475160e+00
   2.4120078e+00   7.7777796e-01
   1.0371120e+00  -3.0460491e+00
   2.9072755e+00   2.8863905e+00
   2.8565387e+00   1.2789694e+00
   2.7617136e+00  -1.5979539e+00
   1.1809566e+00  -2.0942909e+00
   1.0462480e+00  -9.6399468e-01
   8.4185110e-01   1.7253498e+00
   1.4952086e+00  -2.9617033e+00
   8.0233610e-01  -4.1990842e-01
   1.0481115e+00  -3.5346591e-01
   9.8860554e-01   1.5505760e+00
   2.5564297e+00   1.6593312e+00
   1.0618312e+00   1.7320379e+00
   1.2055329e+00   2.0669138e+00
   6.7320052e-01   1.2473785e+00
   2.4900448e+00   9.4645332e-01
   9.0715825e-01   2.7070157e+00
   1.2313044e+00  -6.2880539e-01
   1.7933118e+00  -1.9217589e+00
   2.3390816e+00   2.9523570e+00
   1.9277673e+00   7.5660353e-01
   8.3385541e-01   3.0156563e+00
   2.2169643e+00   2.0803119e+00
   9.8931933e-01   2.5120557e+00
   1.0024269e+00  -1.7637466e+00
   1.4487899e+00   5.4689479e-01
   1.7764409e+00  -2.8839960e-01
   2.8283481e+00  -1.6792738e+00
   1.0234686e+00  -2.3026172e+00
   2.7833570e+00  -7.9145251e-01
   4.1280243e-01  -8.5927834e-01
   1.7035642e+00  -1.7634717e+00
   2.1708517e+00  -1.9921137e-01
   1.5270782e+00   2.0819694e+00
   2.5642225e+00   2.6493282e+00
   9.7170256e-01  -1.2332231e+00
   2.3433345e+00  -1.9295660e+00
   1.2227154e+00  -3.9533251e-01
   2.8287524e+00   2.3209627e-01
   2.6902423e+00   6.1597238e-01
   1.9420778e+00  -1.6327563e+00
   2.2484641e+00   2.4545067e+00
   5.8829478e-01  -1.9309563e+00
   2.4734320e+00   2.0193762e-01
   9.3377721e-01   2.3890066e+00
   1.3052570e+00   2.8215108e+00
   8.0689529e-01  -2.8547110e+00
   1.2413405e+00   1.5931925e+00
   1.9479254e+00  -1.4386296e+00
   6.2110765e-01   2.3452194e+00
   1.8859848e+00   5.7510204e-01
   1.8262965e+00   1.1069118e+00
   1.8105242e+00   1.4621893e+00
   1.9043242e+00   2.8067090e+00
   1.6216824e-01  -4.4752664e-02
   1.4327499e+00  -1.0779047e+00
   1.4068373e+00  -2.4574900e+00
   3.0485395e+00  -1.6222291e+00
   2.9954443e+00  -2.9313467e-01
   2.4445461e+00   1.3969540e+00
   2.1351180e+00   1.4176086e+00
   1.5121370e+00   6.7370158e-01
   1.7209507e+00  -2.7310120e+00
   1.1496549e+00  -2.4789958e+00
   1.9513072e+00   8.0365512e-01
   1.9713178e+00  -1.3645164e+00
   2.5848400e+00   8.2729790e-01
   2.6519515e+00   2.9587087e+00
   1.1886973e+00   2.2158926e-01
   3.0562361e+00   2.4533498e+00
   3.8550873e-01   4.5873899e-01
   1.7483277e+00  -1.3692174e+00
   1.1295870e+00  -2.7854287e+00
   1.6307714e+00   2.7753708e+00
   1.2385630e+00  -5.2215277e-01
   1.6058803e+00   2.7056574e+00
   1.7086926e+00   1.7033757e+00
   1.6325319e+00  -2.3458699e+00
   1.9932099e+00   1.6645140e+00
   1.1332805e+00  -9.8236422e-01
   1.8664270e+00   2.4798038e+00
   1.2567249e+00  -1.0866165e+00
   1.7986338e+00   2.4815033e+00
   1.0591291e+00   2.9201645e+00
   1.8153604e+00   2.7329919e+00
   2.3859380e+00  -2.8580745e+00
   1.2605364e+00   4.2516541e-01
   1.1452568e+00   4.1420566e-01
   1.2791717e+00   2.9845402e+00
   7.6735788e-01  -3.7088246e-01
   7.1619384e-01   1.6143233e+00
   2.0013536e+00  -2.5398103e+00
   1.8388144e+00   1.5769549e+00
   1.9961107e+00   2.3232931e+00
   1.5379004e+00  -6.3917067e-01
   3.7790370e-01  -5.9837720e-01
   2.2437508e+00   2.1549211e+00
   1.8639014e+00  -1.9447224e+00
   1.0131933e+00   2.6872724e+00
   1.9935257e+00  -3.0660511e-02
   6.5344150e-01  -1.1424946e+00
   1.4520940e+00   2.8180130e+00
   1.7331132e+00   2.2673520e+00
   1.4922588e+00   2.9895066e+00
   1.4924787e+00  -2.2559820e+00
   1.4444796e+00   2.1997424e+00
   2.2054066e+00   1.5982845e+00
   2.8019166e+00   1.2691492e+00
   1.4812768e+00   1.0702956e-01
   1.1608307e+00   8.6826719e-01
   9.1345877e-01   3.0177668e-01
   1.5730427e+00   2.3299597e+00
   1.3633577e+00  -8.5090152e-01
   9.9894962e-01  -1.9451802e+00
   1.0781588e+00  -3.0778480e+00
