   1.2939069e+00   3.5398111e+00
   2.2065403e+00   5.1987039e+00
   1.6276765e+00   1.0782197e+00
   2.4921623e+00   1.9950911e+00
   1.8663021e+00   3.5987695e+00
   1.2159770e+00   7.9642676e-01
   1.6482803e+00   4.1640151e+00
   2.2817454e+00   1.0934144e+00
   2.8247698e+00   1.1476545e+00
   1.5204694e+00   5.0766518e+00
   1.8042296e+00   3.9452491e-01
   1.5035615e+00   3.6612177e+00
   4.9369828e-01   4.4142060e+00
   1.4111166e+00   5.6719291e+00
   2.5098953e+00   1.8299793e+00
   2.1697516e+00   5.4167154e+00
   1.0205486e+00   2.5614550e+00
   2.6980727e+00   6.2738318e+00
   1.2613077e+00   3.8543532e+00
   2.2887288e+00   6.0197014e+00
   1.5142132e+00   2.4573899e-01
   2.0064478e+00   1.1433701e+00
   1.2397526e+00   7.1182866e-01
   1.7625769e+00   1.2172194e+00
   1.7700845e+00   5.4800810e+00
   2.6031030e+00   3.8665400e+00
   1.8031816e+00   4.7622677e+00
   1.5070009e+00   3.4164079e+00
   1.6431361e+00   1.2580751e+00
   1.4044118e+00   4.7608299e+00
   3.6685451e-01   1.0537138e+00
   2.5125979e+00   5.4369092e+00
   2.6595408e+00   5.1820521e+00
   7.5757253e-01   4.7057830e+00
   1.1884967e+00   4.5391551e+00
   8.0105463e-01   3.2926890e+00
   1.3435778e+00   5.7597954e+00
   9.7376617e-01   1.7135514e+00
   1.8125623e+00   7.1826149e-01
   6.5326782e-01   2.2489146e+00
   2.4084394e+00   7.4631343e-01
   1.4120351e+00   3.7851923e+00
   1.1293859e+00   2.2523224e+00
   1.1224370e+00   3.5984602e+00
   1.1127389e+00   3.8988760e+00
   9.5843785e-01   4.5239228e+00
   1.5892872e+00   3.4925523e+00
   1.8461968e+00   2.8448393e+00
   9.5666584e-01   2.1847328e+00
   2.5456999e+00   3.7497265e-01
   1.7221808e+00   2.8149035e+00
   4.5130055e-02   1.1845107e+00
   1.4058002e+00   4.5725073e+00
   1.0127266e+00   4.6856215e+00
   1.8133661e+00   1.6284162e+00
   1.4487668e+00   4.9464259e-02
   6.4379913e-01   4.9993680e+00
   5.8482724e-01   6.2035817e+00
   1.6966924e+00   3.8101162e+00
   2.6835169e+00   2.2936220e+00
   1.0283619e+00   6.0398645e+00
   1.4899893e+00   5.5061778e+00
   2.1413201e+00   2.7525269e+00
   9.2713681e-01   9.8905304e-01
   1.9422228e+00   4.0481240e+00
   9.0045120e-01   1.0110273e+00
   8.2303193e-02   1.7057865e+00
   7.2506307e-01   9.7259929e-01
   1.9095164e+00   1.0291428e+00
   1.2601511e+00   1.5915033e+00
   2.0689889e+00   3.0416995e+00
   5.6207093e-01   2.6787245e+00
   1.6879474e+00   5.6152060e+00
   1.5200626e+00   1.8282737e+00
   2.4886631e+00   1.9127801e+00
   1.1452647e+00   3.5150387e+00
   1.3767873e+00   4.8280441e+00
   1.5109912e+00   5.6490751e+00
   1.2557956e+00   2.2861557e+00
   2.0076604e-01   1.9959771e+00
   9.4056465e-01   3.7605015e+00
   1.2760423e+00   3.0610785e+00
   6.8452622e-01   1.5136510e+00
   2.1926349e+00   5.5053546e+00
   1.7210860e+00   3.3449284e+00
   3.5016939e-01   4.5957774e+00
   1.2362838e+00   2.5475415e+00
   1.3649549e+00   4.5441049e+00
   1.9800773e+00   4.4163239e+00
   2.9315189e+00   2.0427248e+00
   2.5288450e-01   5.1708762e-01
   2.1376050e+00   3.9012762e+00
   1.0739820e+00   2.9702963e+00
   9.1747710e-01   5.9284307e+00
   1.3616718e+00   2.0849129e+00
   2.3245519e+00   4.3304315e+00
   2.2567386e+00   2.9434212e+00
   1.8590729e+00   1.5773035e+00
   1.1240075e+00   2.9853410e+00
   3.0053692e+00   3.8766078e+00
   2.3095775e+00   2.8146028e+00
   4.3901951e-01   5.6641629e-01
   1.6370903e-01   6.0071087e+00
   1.8173748e+00   1.2605792e+00
   1.8940221e+00   5.6622720e-01
   1.3317401e+00   3.3808930e+00
   1.5407124e+00   1.0441776e+00
   1.4206631e+00   4.6193979e-02
   6.1876179e-01   3.4101368e+00
   1.2836973e+00   3.9818269e+00
   9.6969374e-01   2.4840926e+00
   2.0569707e+00   3.5385052e+00
   2.2561544e+00   5.0952988e-01
   8.2651826e-01   3.1056647e+00
   2.7337364e+00   5.4698503e-01
   2.4190243e+00   1.6278343e+00
   1.9712215e+00   1.1053679e+00
   1.4157520e+00   2.1210710e-01
   1.6844706e+00   5.5009309e+00
   5.2981264e-01   3.7364217e-01
   2.6254093e-02   3.2559233e+00
   1.3653526e+00   3.7955256e+00
   8.7507394e-01   2.2746100e+00
   8.7121921e-01   2.7668471e+00
   2.6403231e+00   5.0495577e+00
   2.1977654e+00   5.1051459e+00
   1.8545847e+00   1.9010443e+00
   2.1590636e+00   1.6045195e+00
   2.1668989e+00   2.5131379e+00
   1.9014755e+00   1.0647065e+00
   2.0219965e+00   4.6855509e+00
   1.0858057e+00   3.7533424e-01
   1.1286355e+00   6.1770921e-01
   2.0347349e+00   5.9002676e+00
   2.9701154e+00   3.7070211e+00
   1.9747223e+00   5.3524998e+00
   1.8954752e+00   2.4065725e+00
   1.6578836e+00   2.2926226e+00
   2.2129233e+00   1.8611113e+00
   1.8307301e+00   5.2825269e-01
   1.0304692e+00   4.0222611e+00
   1.9316803e+00   5.8650962e+00
   3.0228821e-01   3.4126987e+00
   4.3294983e-01   4.1175143e+00
   7.8567567e-01   5.8029340e+00
   1.3660187e+00   3.6048626e+00
   2.4740629e+00   5.7337420e+00
   2.2331860e+00   5.8176483e+00
   1.5712447e+00   1.8225142e+00
   2.5285324e+00   5.9126993e+00
   5.8738551e-01   5.1309688e+00
   7.5205068e-01   3.2740909e+00
   1.1552337e+00   5.1331245e+00
   1.9562610e+00   4.3650469e+00
   2.0063006e+00   5.5112590e+00
   1.3655522e+00   3.5553304e+00
   2.0701830e+00   4.2673226e+00
   1.9553385e+00   1.6747498e-01
   1.9879959e+00   4.7508310e+00
   6.7905187e-01   1.1017553e+00
   5.9259865e-01   3.5333085e+00
   1.5515763e+00   3.3274539e+00
   1.5612181e+00   1.8979383e+00
   6.9195408e-01   4.3888685e+00
   1.2913080e+00   5.9840804e+00
   2.3486881e+00   3.4420580e+00
   2.4690346e+00   1.6845727e+00
   2.3361980e+00   1.0772574e-01
   3.8235042e-01   4.8019211e+00
   1.5641144e+00   7.0178299e-02
   1.3047757e+00   1.6664691e+00
   1.7720154e+00   3.4391702e+00
   9.5288121e-01   8.4641526e-01
   1.1843366e+00   2.7601664e+00
   1.0958395e+00   8.8255871e-01
   2.4527952e+00   5.5088068e+00
   5.3351735e-01   3.4110064e+00
   1.9306920e+00   3.6384195e+00
   3.0983216e-01   3.3293542e+00
   1.5224738e+00   5.4093238e+00
   1.5446580e+00   3.1791259e+00
   2.4304920e+00   4.5592578e+00
   1.2390096e+00   5.3716228e+00
   1.8888156e+00   7.0158533e-01
   2.6832013e-01   2.7198030e+00
   3.0419828e-01   1.7490161e+00
   5.0732475e-01   5.3666864e+00
   2.8186429e+00   4.0424381e-01
   1.8281791e+00   3.8225294e+00
   2.6260040e+00   2.2085841e+00
   2.3212101e+00   1.7372627e+00
   5.6197374e-01   3.5721953e+00
   1.8874380e+00   8.3820467e-01
   1.8681773e+00   8.5697314e-01
   1.5951865e+00   5.8911308e+00
   1.1708961e+00   2.0963476e+00
   1.8392939e+00   1.2679224e+00
   2.0986413e+00   4.3490632e-01
   7.4047424e-01   5.7836894e+00
   6.8836858e-01   6.0088952e+00
   7.3315976e-01   2.2966064e+00
   2.3153099e+00   6.0336343e-01
   2.1712153e+00   5.6424958e+00
   1.6999448e+00   2.4334982e+00
   2.7383680e+00   9.9455368e-01
   1.3190423e+00   4.0348100e+00
   2.5131148e+00   2.1979133e-01
   1.3897206e+00   4.2573927e-01
   1.2712453e+00   3.3658684e+00
   1.5231647e+00   5.7650705e+00
   2.6186628e+00   1.0433296e+00
   7.3177381e-01   8.1223625e-01
   1.9158456e+00   9.1274930e-02
   4.2029687e-01   4.7467530e+00
   5.9830330e-01   4.5295281e+00
   4.5820761e-01   5.3665798e+00
   2.0941998e+00   1.6090341e+00
   2.2002561e+00   3.8226800e+00
   1.5439829e+00   3.1168097e-01
   1.5027212e+00   7.2173186e-01
   2.6980485e+00   2.2383796e+00
   2.7355743e+00   2.9343838e+00
   1.0044130e+00   5.2728420e-01
   1.6514796e+00   4.2819253e+00
   1.1844131e+00   3.3060669e+00
   1.3909341e+00   3.2317588e+00
   1.4963625e+00   5.9285647e+00
   4.0628231e-01   8.3118427e-01
   1.7850824e+00   4.0587761e+00
   8.9633002e-01   5.2966536e+00
   8.4876968e-02   2.1664141e+00
   1.2972557e+00   4.4842080e-01
   2.0701268e+00   5.9331515e-02
   7.2618235e-01   1.4850256e-02
   2.6671331e+00   1.8991440e+00
   2.1917737e+00   1.3752893e+00
   5.4265682e-01   1.8936126e+00
   1.7089437e+00   3.7147083e+00
   9.4420321e-01   3.5349500e+00
   2.0316788e+00   1.4205803e+00
   2.4099749e-01   2.4637662e+00
   1.3594826e+00   2.1312616e+00
   1.7093392e+00   4.6479617e+00
   5.2999446e-01   2.3166311e+00
   1.8711034e+00   2.6803562e+00
   1.3919616e+00   3.5712029e+00
   2.2462274e+00   3.6601301e+00
   1.3678916e+00   2.2149495e-01
   1.4216856e+00   5.4842593e-01
   1.4338267e+00   3.1383471e+00
   1.8965660e+00   5.7753060e+00
   2.2064995e+00   1.6079592e+00
   1.4743865e+00   4.0860403e+00
   9.1260821e-01   4.2328554e-01
   1.8415065e+00   7.7832197e-02
   1.6319585e+00   3.2743942e+00
   6.6918882e-01   4.0483045e+00
   8.3814054e-01   2.4896911e+00
   7.5651309e-01   2.4378074e+00
   4.5772289e-01   2.3710581e+00
   2.0137881e+00   4.7144122e+00
   2.6953939e+00   3.8321090e+00
   2.3159653e+00   1.5396509e+00
   2.4115086e+00   5.8559497e+00
   1.1732277e+00   2.4188814e+00
   2.8648122e+00   2.3360160e+00
   9.3553185e-01   2.0680384e+00
   2.1379786e+00   5.6855596e+00
   6.2109908e-01   2.9238804e+00
   2.0617978e+00   3.1884171e+00
   4.4328131e-01   5.0132235e+00
   1.8480791e+00   8.4569646e-01
   9.3265915e-01   1.2867194e+00
   2.5432783e+00   1.2148532e+00
   1.2322297e+00   2.3149199e-02
   2.0519471e+00   5.3757418e+00
   9.1252876e-01   6.0478360e-02
   6.6728135e-01   6.4301729e-02
   2.8537181e+00   5.2854639e+00
   1.2298649e+00   4.8509944e+00
   1.0883932e+00   5.3999752e+00
   1.7115841e+00   5.8880771e+00
   2.2717105e+00   8.0664520e-02
   1.0043513e+00   1.1645623e+00
   2.2745078e+00   4.3473842e+00
   1.7638484e+00   6.1526867e+00
   7.0148137e-01   3.6447288e+00
   6.4510689e-01   3.4841546e+00
   1.5645029e+00   5.9342539e+00
   1.8892355e+00   4.3164637e+00
   1.8801369e+00   2.0736005e+00
   9.7086899e-01   2.1639561e+00
   5.7518743e-01   5.8772603e+00
   6.4194068e-01   1.9968666e+00
   1.8124846e+00   2.3733337e-01
   1.0399491e+00   3.5741798e+00
   1.6756026e+00   4.0864519e+00
   1.1624899e+00   4.6260759e+00
   1.0431145e+00   5.9656181e+00
   2.3456543e+00   1.9624641e+00
   1.2344935e+00   4.7890880e+00
   2.3616125e+00   1.7956776e+00
   1.1917474e+00   5.6754741e+00
   1.2101821e+00   4.2225174e+00
   2.8273925e+00   1.8830233e+00
   1.9878971e+00   2.0378775e+00
   2.4075840e+00   4.4734946e+00
   1.3687050e+00   1.1786946e+00
   1.3073977e+00   2.7604451e+00
   9.3899441e-01   2.3171184e+00
   1.1577386e+00   1.3659722e+00
   5.0175643e-01   3.3034460e+00
   1.6051327e+00   5.2208646e+00
   1.4932610e+00   3.0176553e+00
   1.6525562e+00   3.9838650e+00
   1.1935080e+00   1.2729106e+00
   2.3004735e+00   6.2392844e+00
   2.0148114e+00   1.6339865e-02
   1.4431196e+00   3.8908856e+00
   1.7725428e+00   5.1403359e+00
   2.4375326e+00   2.6423027e+00
   7.7739961e-01   5.5868517e+00
   1.6243343e+00   3.2156493e+00
   1.8113588e+00   6.0557301e+00
   2.1670138e+00   3.8123306e+00
   1.4166353e+00   4.1624497e+00
   1.6429721e+00   5.8026404e+00
   1.5651942e+00   2.8422682e+00
   1.5621405e+00   3.9632253e+00
   1.8790906e+00   1.3449382e+00
   2.4391022e+00   3.5410083e+00
   1.9324497e+00   6.4847300e-01
   2.6247118e+00   1.8783341e+00
   2.3762434e+00   3.4280733e+00
   2.0907242e+00   1.1323472e+00
   2.3529796e+00   1.7563949e+00
   6.9757842e-01   1.4141051e+00
   2.4276617e+00   3.4105034e+00
   5.2827100e-01   3.4774089e+00
   8.0205865e-01   3.8944056e+00
   1.6483629e+00   2.7000205e-02
   2.2334419e+00   1.1685362e+00
   2.0938758e+00   2.9858183e+00
   8.7266490e-01   8.7499646e-02
   1.7449544e+00   3.0144429e+00
   1.9927959e+00   4.5183017e-01
   6.9901600e-01   1.5661078e+00
   7.4418897e-01   3.6585274e+00
   8.8594436e-01   9.7343231e-01
   2.7114840e+00   2.5897947e+00
   1.1646609e+00   5.5836713e+00
   8.0488734e-01   5.3529071e+00
   2.0616083e+00   3.4123196e+00
   2.5683383e+00   2.8753165e+00
   1.3323524e+00   9.5598918e-01
   2.7519305e+00   3.0882833e+00
   1.5222341e+00   3.5311003e+00
   2.1388701e+00   2.1365386e+00
   1.2215734e+00   2.6295772e+00
   2.8652733e+00   1.0955102e+00
   7.9971827e-01   5.2315113e+00
   2.1689725e+00   4.2462903e+00
   1.0239842e+00   1.1454407e+00
   2.1209788e+00   3.8533557e+00
   2.6077303e+00   4.4186467e+00
   1.6853276e+00   1.7011356e-01
   1.3921325e+00   3.2716733e+00
   3.4874724e-01   1.6529113e+00
   1.1961859e+00   3.2113838e+00
   1.7585138e+00   6.1144600e+00
   2.6790127e+00   5.1518479e+00
   1.2671201e+00   5.3886390e+00
   2.5338360e+00   5.6222569e+00
   1.9702205e+00   1.8796885e+00
   1.3020245e+00   5.5398374e+00
   1.7539033e+00   1.6324639e+00
   5.3274358e-01   1.1806451e+00
   3.9520128e-01   1.1308406e+00
   1.5911905e+00   5.4018835e+00
   3.8563864e-01   2.7877758e+00
   2.5613986e+00   2.4849812e+00
   2.2577112e+00   5.2044318e+00
   3.0529952e+00   1.7489172e+00
   6.9745851e-01   5.6117649e+00
   7.7945191e-01   2.8607299e+00
   2.8582899e+00   1.0188197e+00
   2.9622375e+00   1.7976273e+00
   1.9167843e+00   3.2715910e+00
   9.1283919e-01   4.8379247e+00
   1.5287683e+00   2.4290036e+00
   3.9324240e-01   3.3266596e-01
   2.4713463e+00   6.1787421e+00
   8.6586388e-01   3.2898024e+00
   1.1371119e+00   5.2866040e+00
   8.8856805e-01   5.5712998e+00
   9.6795524e-01   4.3233587e+00
   1.6937072e+00   3.2323426e+00
   1.0443442e+00   2.7813569e+00
   6.2355225e-01   2.3770145e+00
   2.3622929e+00   2.1672346e-01
   8.6985357e-01   1.3322748e+00
   1.9229305e+00   5.5190653e-01
   2.0659886e+00   4.9994591e+00
   8.4740378e-01   2.5700387e+00
   2.0959624e+00   2.9779472e-01
   2.1755696e+00   2.0130592e+00
   9.0596327e-01   5.4424953e+00
   1.9870310e+00   5.8422205e+00
   1.8131872e+00   2.7139259e+00
   2.8827830e+00   5.3251037e+00
   1.3926173e+00   3.0321569e+00
   1.4987630e+00   5.7029570e+00
   2.8521960e+00   1.5819319e+00
   1.8079478e+00   3.3008726e+00
   1.8646681e+00   1.5458742e+00
   2.4264560e+00   5.2312322e+00
   1.5489929e+00   3.2818841e+00
   6.6491385e-01   2.1947684e+00
   3.1354420e-01   1.5425317e+00
   1.0698526e+00   1.0688479e+00
   1.5347445e+00   3.7436201e+00
   4.5608016e-02   5.5166993e+00
   1.8794445e+00   5.3096152e+00
   1.8388155e+00   5.2855809e+00
   2.9262946e+00   1.6202287e+00
   2.9612169e+00   3.1500328e+00
   2.2112806e+00   4.1762181e+00
   9.9288199e-01   6.3012003e-01
   9.3961257e-01   3.4007755e+00
   1.8838577e+00   1.8702349e+00
   2.6481305e+00   2.4389282e+00
   2.2069977e+00   3.3458144e+00
   1.3481268e+00   2.6777101e+00
   5.6585174e-01   1.4446503e+00
   1.8368663e+00   1.7982124e-01
   2.0543648e+00   1.3399309e-01
   2.3763775e+00   1.7594491e+00
   6.7994530e-01   4.3537106e+00
   1.5965041e+00   2.0532328e+00
   1.9120189e+00   4.7490045e+00
   1.9177474e+00   4.9624051e+00
   1.1235847e+00   3.2307688e-01
   1.7965532e+00   7.2535153e-02
   1.9377591e+00   4.5619416e+00
   1.5701640e+00   4.1440626e+00
   2.7429829e+00   3.6590308e+00
   9.7769432e-01   5.7366776e+00
   1.1102741e+00   1.0652072e+00
   9.6680841e-01   6.1024137e+00
   2.0750664e+00   1.4084620e+00
   1.9523779e+00   2.5312488e-01
   8.7653069e-01   1.4148395e+00
   2.3653996e+00   4.3967954e+00
   1.1692870e+00   2.2533913e+00
   5.0404683e-01   4.4588583e+00
   1.7562977e+00   3.6599698e+00
   1.8152006e+00   6.9303998e-01
   2.6375911e+00   4.0416454e+00
   2.4059747e+00   4.5446506e+00
   2.4793348e+00   5.4107532e+00
   1.0167108e+00   1.5531540e-01
   7.5945817e-01   9.6853444e-01
   1.3310388e-01   3.2964537e+00
   2.5233631e+00   1.4206059e+00
   2.2772127e+00   5.2585960e+00
   1.6336078e+00   2.6893876e+00
   5.1805795e-01   1.8810221e+00
   1.5994743e+00   3.6205607e+00
   2.1734654e+00   2.1635131e+00
   2.7170036e+00   5.3403933e+00
   1.2740877e+00   1.7965428e+00
   1.7702835e+00   2.8039106e+00
   2.1708825e+00   4.8091480e+00
   2.6902687e+00   2.4066806e+00
   1.6270517e+00   1.4775577e+00
   1.4204575e+00   2.4895281e+00
   1.1081786e+00   1.2161356e+00
   3.4771811e-01   2.8441713e+00
   1.5541411e+00   3.8969002e+00
   1.7706614e+00   1.4586044e+00
   9.9916005e-01   5.4787381e+00
   1.7053372e+00   4.5991036e+00
   1.2962061e+00   2.0188231e+00
   8.1317591e-01   5.0781583e+00
   2.4781219e+00   2.8832712e+00
   1.5282111e+00   4.2244117e+00
   8.8154944e-01   1.8064125e+00
   1.8236095e+00   4.5909128e+00
   2.3731271e+00   4.5819927e+00
   1.1074212e+00   4.4362235e+00
   2.5191981e+00   1.3441718e+00
   1.0158087e+00   1.0568387e+00
   1.1632234e+00   3.3587772e+00
   7.0801540e-01   4.4309152e+00
   7.9916905e-01   6.2698456e+00
   1.9002502e+00   1.2136441e+00
   2.5084489e+00   4.5501218e+00
   1.1490449e+00   6.2566473e+00
   2.6031158e+00   1.2358780e+00
   1.5450880e+00   1.4747719e+00
   1.6545158e+00   2.1033233e+00
   2.0042760e+00   9.1158573e-01
   1.1720199e+00   2.1235252e+00
   1.4224478e+00   3.5385071e+00
   1.5732462e+00   2.9326122e+00
   2.7024196e+00   5.6378707e+00
   5.9121771e-01   7.0369151e-01
   2.0133323e+00   6.6067617e-01
   1.1476373e+00   2.4504160e+00
   2.6829004e+00   4.3469816e+00
   1.9365479e+00   5.5959087e+00
   2.8549597e+00   2.3066966e-01
   2.4684129e+00   1.8955408e+00
   2.1692759e+00   6.0085973e+00
   5.7865438e-01   4.8424145e+00
   1.1784029e+00   3.4891836e-01
   1.8635981e+00   1.8652185e-01
   1.5954970e-01   5.8665934e+00
   2.6442673e+00   2.3856310e+00
   1.5153663e+00   1.0455701e-01
   9.1388041e-01   3.1758651e+00
   1.0559614e+00   5.9400682e+00
   1.3361388e+00   5.8649089e+00
   2.4593138e+00   3.3725165e-01
   1.4508509e+00   5.7486732e+00
   7.1714796e-01   3.1485348e+00
   2.0637953e+00   1.2057693e+00
   1.7930652e+00   3.8678191e+00
   2.0963181e+00   5.5235069e+00
   1.7283349e+00   2.6430505e+00
   1.2124674e+00   5.8403013e+00
   5.5712749e-01   3.3029024e+00
   2.2689828e+00   5.2894025e+00
   6.3045444e-01   4.7975931e+00
   1.1867595e+00   4.1062223e+00
   1.0934349e+00   5.8126843e+00
   1.8305173e+00   4.3977707e+00
   8.5937680e-01   1.4295693e+00
   1.3053687e+00   4.4165940e+00
   8.3537959e-01   1.5076706e+00
   2.4994979e+00   3.3379754e+00
   2.7934360e+00   2.3785390e+00
   2.9564436e+00   3.8387319e+00
   8.8875369e-01   6.2169302e+00
   2.4937543e+00   4.8260405e+00
   1.9094411e+00   4.4890565e+00
   1.7448034e+00   5.2748273e+00
   1.8401422e-01   1.5164474e+00
   3.0413181e-01   2.9182272e+00
   2.1740562e+00   2.2705992e+00
   1.8247930e+00   3.8729969e+00
   2.2383013e+00   1.9820194e+00
   2.2613073e+00   3.9689415e+00
   1.3477708e+00   4.9083236e+00
   4.9077956e-01   5.5517350e+00
   2.3050762e+00   4.2248812e+00
   8.1701137e-01   1.3396304e+00
   1.0722600e+00   1.2332199e+00
   1.8066549e+00   2.5947155e+00
   2.0426831e+00   4.8171586e+00
   9.6239505e-01   4.9801670e+00
   1.8899880e+00   3.7403112e+00
   1.8040806e+00   1.0387700e+00
   4.5922919e-01   1.1482707e+00
   1.6817741e+00   5.3919760e+00
   1.5812781e+00   3.2147122e+00
   2.6171425e+00   2.9398431e+00
   1.9860172e+00   6.0290399e-02
   2.3992210e+00   4.7548617e+00
   2.8540092e+00   3.1559755e+00
   2.3765283e+00   2.8102406e+00
   1.9993092e+00   6.1364436e+00
   2.1488704e+00   2.1611565e+00
   1.2687740e+00   1.2410264e+00
   1.8304888e+00   3.0287939e+00
   1.0546418e+00   5.5618732e+00
   2.2580391e+00   3.5268497e+00
   9.0907106e-01   1.5709260e+00
   2.8498814e+00   1.7831167e+00
   1.3660172e+00   3.5114046e+00
   1.9765545e+00   4.9706266e+00
   2.3165860e+00   1.2862773e-01
   2.8949940e+00   4.6552006e+00
   8.6932097e-01   2.5532908e+00
   1.1211972e+00   4.4567320e+00
   9.8263962e-01   4.0151600e+00
   3.2368767e-01   4.0518834e+00
   1.9563804e+00   6.0458314e+00
   2.0329296e+00   3.2592571e+00
   6.9338243e-01   7.1524413e-02
   1.7419734e+00   5.1737376e+00
   1.6416962e+00   3.9190741e+00
   1.0997389e+00   3.7945432e+00
   2.3169417e+00   4.3890371e+00
   1.7410673e+00   3.3663032e+00
   2.1235126e+00   3.7530590e-01
   2.2911953e+00   3.4826337e+00
   4.9584982e-01   4.4173850e-01
   1.4379441e+00   4.7281537e+00
   1.9803903e+00   2.1739195e-01
   2.4219598e+00   6.0127515e+00
   1.1582135e+00   2.3553119e+00
   4.2255142e-01   6.2323613e+00
   2.6980360e+00   4.7404710e+00
   1.1428386e+00   5.5288968e-01
   7.6324070e-01   3.1792114e+00
   1.0223526e+00   5.4556321e+00
   3.8976224e-01   4.1227216e+00
   4.7397220e-01   4.8895104e-01
   2.2811809e+00   5.8441096e+00
   1.1268542e+00   2.5697730e-01
   1.3725443e+00   6.2262845e+00
   1.8535001e+00   4.4085322e+00
   1.5467141e+00   5.4060809e+00
   8.5477435e-01   1.0661980e+00
   2.1500227e+00   4.3261959e+00
   4.4140123e-01   5.3196847e+00
   1.3046164e+00   1.4315956e+00
   1.3954422e+00   8.0004669e-01
   1.6679224e+00   3.4942364e-01
   1.3725136e+00   4.0069318e+00
   1.9395192e+00   4.7490620e-01
   7.2204907e-01   4.9567200e+00
   1.8887805e+00   3.4924294e+00
   1.9424929e+00   5.8555461e-01
   1.0097333e+00   4.5707679e+00
   2.0721137e+00   2.6570009e+00
   2.3842072e+00   4.1866615e+00
